Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.374144285811958e-07	1.3176763761654802	0.00035740201869605137
cycle_2	8.359439853111716e-07	1.3176762746950366	9.898361037408154e-05
cycle_3	5.703381543709085e-07	1.317676009089206	2.5191669834778718e-05
cycle_4	4.0866478645540383e-07	1.3176758474158379	-5.2199411125219974e-06
cycle_5	8.141374274184265e-07	1.317676252888479	0.0004013540096498569
cycle_6	8.50751580239173e-07	1.3176762895026317	0.0003478901314665772
cycle_7	7.074651907079677e-07	1.317676146216242	-0.0002401384163078779
cycle_8	2.2045667458225893e-08	1.317675460796719	6.219374268406908e-05
cycle_9	8.154443652541588e-07	1.3176762541954168	-0.00040298358885076935
cycle_10	9.698852831974136e-12	1.3176754387607503	-3.027085529461182e-07
cycle_11	6.324651245503965e-07	1.3176760712161761	-7.666076609535999e-05
cycle_12	2.88295652906001e-08	1.3176754675806168	9.213063693447321e-06
cycle_13	6.32046013693266e-07	1.3176760707970652	-7.936799546121032e-05
cycle_14	8.114442839324276e-07	1.3176762501953354	0.00022851902799031487
cycle_15	9.663711209584314e-07	1.3176764051221723	4.537043173585831e-05
cycle_16	3.935413855904457e-07	1.317675832292437	-0.00011432695335666931
cycle_17	3.154828431273238e-07	1.3176757542338946	-5.343508952054821e-05
cycle_18	7.051953926917598e-07	1.3176761439464442	-0.00023883051567485936
cycle_19	1.4356613009525176e-08	1.3176754531076644	1.2890215381367032e-05
cycle_20	6.651081073116849e-07	1.3176761038591587	0.00033952784331608976
cycle_21	6.99997295516841e-07	1.3176761387483469	0.00023763164231443978
cycle_22	6.885389487454319e-07	1.3176761272900002	-0.00029685948866015055
cycle_23	6.587997741225315e-07	1.3176760975508255	-0.00033784140963694087
cycle_24	6.899919796632403e-07	1.317676128743031	0.00035297702748254833
cycle_25	4.067383962969018e-07	1.3176758454894477	1.2244415963313937e-05
cycle_26	6.125109957566544e-07	1.3176760512620471	0.00027591354655637224
cycle_27	0.0	1.3176754387510514	0.0
cycle_28	7.63689026628267e-07	1.317676202440078	0.0003657115623170726
cycle_29	2.237831064899609e-08	1.317675461129362	6.139679211636384e-05
cycle_30	8.308921701782879e-07	1.3176762696432216	9.73803400488582e-05
cycle_31	6.038188803958455e-07	1.3176760425699319	-0.00029305795032746884
cycle_32	8.6370669971636e-07	1.3176763024577511	0.0002980569417853629
cycle_33	7.593173622089111e-07	1.3176761980684135	0.00028250710781829724
cycle_34	3.1357536273146636e-07	1.3176757523264142	-5.473881242978873e-05
cycle_35	5.728248930747526e-07	1.3176760115759445	-0.00034272396181289633
cycle_36	4.067383962969018e-07	1.3176758454894477	1.2244415963313937e-05
cycle_37	2.2810621891355964e-08	1.3176754615616733	4.989380342990124e-05
cycle_38	2.2045667458225893e-08	1.317675460796719	6.219374268406908e-05
cycle_39	7.663080593967031e-07	1.3176762050591107	0.00028520775748391847
cycle_40	2.122525893932803e-08	1.3176754599763103	5.978961706715191e-05
cycle_41	1.0503682747464715e-06	1.317676489119326	0.0003329290823679276
cycle_42	6.079843661854767e-07	1.3176760467354176	0.00029194253082498456
cycle_43	5.731473006198584e-07	1.3176760118983522	-1.5787628818153543e-05
cycle_44	7.678972657187977e-07	1.3176762066483172	0.00036680666599819833
cycle_45	0.0	1.3176754387510514	0.0
cycle_46	9.845752113601947e-07	1.3176764233262628	3.244766055593429e-05
cycle_47	1.525929382850677e-11	1.3176754387663108	1.6083129907307203e-06
cycle_48	4.896891867001152e-07	1.317675928440238	-7.425734725152733e-05
cycle_49	7.064674504286828e-07	1.3176761452185017	0.0002387244855679982
cycle_50	6.710576220259057e-07	1.3176761098086733	-0.0003063324892136343
cycle_51	6.884524842432072e-07	1.3176761272035356	0.00035267586713400023
cycle_52	8.553264123634108e-07	1.3176762940774638	0.0002707023001705111
cycle_53	8.741997368777454e-07	1.3176763129507885	0.0003254719525414007
cycle_54	8.881026191676078e-07	1.3176763268536706	0.00022960344386713238
cycle_55	9.698741809671674e-12	1.31767543876075	3.0268915551801e-07
cycle_56	8.14087239286998e-07	1.3176762528382908	0.00028853354263164155
cycle_57	8.132319749831751e-07	1.3176762519830265	1.5065559486937552e-05
cycle_58	6.391536620520277e-07	1.3176760779047134	-0.0002529746264947619
cycle_59	2.0805123623901522e-08	1.317675459556175	4.195954510982647e-05
cycle_60	7.559622492436802e-07	1.3176761947133007	-0.0002838160784083277
cycle_61	3.9633721243825804e-07	1.3176758350882638	0.00011514540410029195
cycle_62	4.89687256632898e-07	1.317675928438308	-5.857758984878503e-05
cycle_63	8.665022261378219e-07	1.3176763052532776	-0.0002748290701166112
cycle_64	8.073833128730001e-07	1.3176762461343643	-0.0003623972007819609
cycle_65	7.022944893408933e-07	1.3176761410455406	0.00023893497596033653
cycle_66	9.273789989827641e-07	1.3176763661300503	-0.00040083454080896974
cycle_67	1.0503823681395907e-06	1.3176764891334196	0.0003343310839398761
cycle_68	1.3681684563060514e-08	1.317675452432736	-1.0114222289137054e-05
cycle_69	9.698852831974136e-12	1.3176754387607503	-3.027085529461182e-07
cycle_70	1.4419972882429022e-08	1.3176754531710242	1.0182506882394637e-05
cycle_71	7.403626808843988e-07	1.3176761791137324	0.0003064735003545094
cycle_72	2.0464019367949504e-11	1.3176754387715155	2.0629212066358704e-07
cycle_73	9.743709096232678e-07	1.3176764131219612	0.0002802304671356559
cycle_74	4.0698215303391905e-07	1.3176758457332043	-1.305813621571561e-05
cycle_75	9.620371527185867e-07	1.317676400788204	-4.5690513947538314e-05
cycle_76	5.540283266602941e-07	1.3176759927793782	0.00011865039251240939
cycle_77	4.895675844163172e-07	1.317675928318636	7.327809086449255e-05
cycle_78	8.201568360566291e-07	1.3176762589078876	0.0004041520241386265
cycle_79	8.913744344307695e-07	1.3176763301254857	0.00029321796411824197
cycle_80	8.148660708973132e-07	1.3176762536171223	0.0004024525976730198
cycle_81	9.228715727727099e-07	1.3176763616226241	0.0003975822780805105
cycle_82	7.489617411260419e-07	1.3176761877127925	0.0003090761479458415
cycle_83	2.0019985391694917e-08	1.3176754587710369	5.295387493342574e-05
cycle_84	7.769208177910158e-07	1.3176762156718693	0.00033525709422671524
cycle_85	9.842112454472307e-07	1.3176764229622968	-5.711885680170781e-05
cycle_86	8.967878448729039e-07	1.3176763355388963	0.00023199970088166877
cycle_87	5.7598791897151e-07	1.3176760147389706	0.0003421805499904673
cycle_88	9.884036679119745e-07	1.3176764271547194	3.134452016684275e-05
cycle_89	8.503466115139524e-07	1.317676289097663	0.00034658490699640554
cycle_90	1.4751449950445306e-08	1.3176754535025015	1.1790503687991727e-05
cycle_91	6.318589657050566e-07	1.3176760706100172	7.789777865452319e-05
cycle_92	6.32046013693266e-07	1.3176760707970652	-7.936799546121032e-05
cycle_93	3.1512295101121524e-07	1.3176757538740025	5.57184432332658e-05
cycle_94	4.88590102876163e-07	1.3176759273411545	-5.6968163606507805e-05
cycle_95	4.067383962969018e-07	1.3176758454894477	1.2244415963313937e-05
cycle_96	8.102827307454596e-07	1.317676249033782	0.00022842381014381852
cycle_97	7.431119188328061e-07	1.3176761818629703	0.000391021749639342
cycle_98	4.031033757900815e-07	1.3176758418544272	-1.2751559326729112e-05
cycle_99	6.011383075765764e-07	1.317676039889359	0.00022244201700133415
cycle_100	2.0364199937450422e-08	1.3176754591152513	5.456185899965771e-05
