Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.339777008045176	0.0
cycle_2	3.019713090690601e-09	1.3397770110648892	-1.1297835967316594e-06
cycle_3	3.4112059064062006e-05	1.3398111201042402	-0.0019411283689820813
cycle_4	3.583402405749059e-05	1.3398128420692337	-0.0020984881647406195
cycle_5	3.019713090690601e-09	1.3397770110648892	-1.1297835967316594e-06
cycle_6	3.583402405749059e-05	1.3398128420692337	-0.0020984881647406195
cycle_7	2.22759277690443e-09	1.3397770102727689	-1.5453312317947887e-05
cycle_8	3.6414033709353255e-05	1.3398134220788855	-0.0021156434772622856
cycle_9	3.80927507794282e-05	1.3398151007959556	0.0014822943671266575
cycle_10	3.4312412712844687e-05	1.339811320457889	0.001888157129312229
cycle_11	4.711471506491094e-05	1.339824122760241	0.00010965335145868282
cycle_12	3.667479128749429e-05	1.3398136828364637	-0.001405741833707841
cycle_13	2.5327701325073004e-05	1.3398023357465012	0.0005082996732896916
cycle_14	2.22759277690443e-09	1.3397770102727689	-1.5453312317947887e-05
cycle_15	3.019713090690601e-09	1.3397770110648892	-1.1297835967316594e-06
cycle_16	3.622795857632921e-05	1.3398132360037525	-0.002111133162979728
cycle_17	2.3827560480249588e-09	1.339777010427932	1.1125223893959646e-05
cycle_18	4.6357687672637926e-05	1.3398233657328487	8.158443479128197e-05
cycle_19	0.0	1.339777008045176	0.0
cycle_20	2.22759277690443e-09	1.3397770102727689	-1.5453312317947887e-05
cycle_21	2.5739552271364374e-05	1.3398027475974474	0.0005122109790053342
cycle_22	2.5797064867882913e-05	1.3398028051100441	-0.0005637461787029174
cycle_23	2.5739552271364374e-05	1.3398027475974474	0.0005122109790053342
cycle_24	3.5430806755276656e-05	1.3398124388519315	0.0020383558908526056
cycle_25	3.525869821779937e-05	1.339812266743394	-0.00208133749478312
cycle_26	3.7635442258376894e-05	1.3398146434874345	0.0014913963827258292
cycle_27	3.809346923550061e-05	1.3398151015144117	0.001497744733395756
cycle_28	1.6642702771463291e-09	1.3397770097094464	4.321813804664121e-06
cycle_29	1.6642999756122379e-09	1.339777009709476	-4.325142375138924e-06
cycle_30	3.6746402842013914e-05	1.3398137544480182	0.0013477735105731359
cycle_31	3.697673949304425e-05	1.3398139847846693	0.0013432208294802406
cycle_32	2.5517776728378738e-05	1.3398025258219044	0.0005246882118495888
cycle_33	2.5800084580973603e-05	1.3398028081297573	-0.0005648759622996491
cycle_34	3.542842399922863e-05	1.3398124364691755	0.002027230666958646
cycle_35	2.5742571984455065e-05	1.3398027506171606	0.0005110811954086025
cycle_36	2.5613111223843354e-05	1.3398026211564	-0.0005469836274458184
cycle_37	3.429846910280032e-05	1.339811306514279	-0.001945639006100175
cycle_38	3.599857435787612e-05	1.339813006619534	0.0020432359805516165
cycle_39	3.429846910280032e-05	1.339811306514279	-0.001945639006100175
cycle_40	4.635753235437967e-05	1.3398233655775305	7.726111203465447e-05
cycle_41	3.80927507794282e-05	1.3398151007959556	0.0014822943671266575
cycle_42	2.5739552271364374e-05	1.3398027475974474	0.0005122109790053342
cycle_43	3.821272918291818e-05	1.339815220774359	-0.001578367938089409
cycle_44	4.714638875269461e-05	1.3398241544339289	-0.00017188328892847604
cycle_45	2.621363197019555e-05	1.3398032216771463	-0.0005684858513217428
cycle_46	2.593116146482055e-05	1.3398029392066408	0.0005285979962448284
cycle_47	2.5570885302861335e-05	1.339802578930479	-0.0005757754851105079
cycle_48	3.542842399922863e-05	1.3398124364691755	0.002027230666958646
cycle_49	2.5797064867882913e-05	1.3398028051100441	-0.0005637461787029174
cycle_50	1.6642999756122379e-09	1.339777009709476	-4.325142375138924e-06
cycle_51	4.6394290882711964e-05	1.339823402336059	-0.00017000480920198457
cycle_52	3.6387739777488104e-05	1.3398133957849536	0.0013326839150678005
cycle_53	2.5739552271364374e-05	1.3398027475974474	0.0005122109790053342
cycle_54	2.30125701827788e-09	1.3397770103464333	-1.658014986583023e-05
cycle_55	2.301046742037016e-09	1.3397770103462228	1.6575547562180937e-05
cycle_56	3.486280019204813e-05	1.3398118708453683	0.002011220789404522
cycle_57	2.2274080913042837e-09	1.3397770102725841	1.544885731713519e-05
cycle_58	3.786241412839786e-05	1.3398148704593045	0.0014868470482195528
cycle_59	4.635753235437967e-05	1.3398233655775305	7.726111203465447e-05
cycle_60	2.22759277690443e-09	1.3397770102727689	-1.5453312317947887e-05
cycle_61	3.542842399922863e-05	1.3398124364691755	0.002027230666958646
cycle_62	3.824325634033121e-05	1.3398152513015165	0.00150304089213521
cycle_63	3.821272899823258e-05	1.3398152207741743	-0.0015474657684543258
cycle_64	2.3827560480249588e-09	1.339777010427932	1.1125223893959646e-05
cycle_65	2.593116146482055e-05	1.3398029392066408	0.0005285979962448284
cycle_66	2.3827560480249588e-09	1.339777010427932	1.1125223893959646e-05
cycle_67	3.505280195670313e-05	1.339812060847133	0.0020264826377193734
cycle_68	2.301046742037016e-09	1.3397770103462228	1.6575547562180937e-05
cycle_69	3.486280019204813e-05	1.3398118708453683	0.002011220789404522
cycle_70	3.486474758063185e-05	1.3398118727927568	0.0019030537855256324
cycle_71	3.7338257262098384e-05	1.3398143463024383	0.001358307524968294
cycle_72	0.0	1.339777008045176	0.0
cycle_73	4.678336203162159e-05	1.3398237914072078	-0.00018696847546456619
cycle_74	3.622852171414337e-05	1.3398132365668902	-0.002100006119467257
cycle_75	3.6823225582127694e-05	1.3398138312707584	-0.0014090829475660316
cycle_76	3.6520223276992336e-05	1.3398135282684531	0.0013357442041655454
cycle_77	3.395454174304202e-05	1.3398109625869192	0.001889644590321038
cycle_78	3.704730217185537e-05	1.339814055347348	-0.0014049846328481053
cycle_79	0.0	1.339777008045176	0.0
cycle_80	2.5985522911942116e-05	1.339802993568088	-0.0005793864825467954
cycle_81	1.6642702771463291e-09	1.3397770097094464	4.321813804664121e-06
cycle_82	2.6028119974985664e-05	1.3398030361651512	-0.0005528484935267142
cycle_83	3.651943097199295e-05	1.339813527476148	0.0013523228450794123
cycle_84	3.80927507794282e-05	1.3398151007959556	0.0014822943671266575
cycle_85	3.4125430661280376e-05	1.3398111334758376	0.001871765497400646
cycle_86	2.4563946987576912e-09	1.3397770105015707	1.2251914139005393e-05
cycle_87	3.4670980167739174e-05	1.3398116790253438	-0.0019693905464886474
cycle_88	4.67355371529532e-05	1.339823743582329	8.913436516788664e-05
