Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5082256554777018e-09	1.342343498042342	9.183301552251333e-06
cycle_2	1.1375750896824854e-09	1.3423434976716915	5.202868874620847e-07
cycle_3	1.4928031588645752e-09	1.3423434980269195	-9.707727043617442e-06
cycle_4	1.7077087521855105e-09	1.3423434982418252	1.3677725230087923e-05
cycle_5	2.078433758434528e-09	1.3423434986125502	3.971120264456562e-06
cycle_6	1.4927262204089686e-09	1.3423434980268427	9.704741514460213e-06
cycle_7	1.5082256554777018e-09	1.342343498042342	9.183301552251333e-06
cycle_8	1.7077087521855105e-09	1.3423434982418252	1.3677725230087923e-05
cycle_9	1.7078480296639498e-09	1.3423434982419644	-1.3681140786592216e-05
cycle_10	1.1375750896824854e-09	1.3423434976716915	5.202868874620847e-07
cycle_11	1.7077087521855105e-09	1.3423434982418252	1.3677725230087923e-05
cycle_12	1.7078480296639498e-09	1.3423434982419644	-1.3681140786592216e-05
cycle_13	1.1375775876842908e-09	1.3423434976716941	-5.225620401949627e-07
cycle_14	0.0	1.3423434965341166	0.0
cycle_15	1.7078480296639498e-09	1.3423434982419644	-1.3681140786592216e-05
cycle_16	0.0	1.3423434965341166	0.0
cycle_17	1.7233449667308776e-09	1.3423434982574614	-1.315973182114405e-05
cycle_18	1.1375775876842908e-09	1.3423434976716941	-5.225620401949627e-07
cycle_19	1.4928031588645752e-09	1.3423434980269195	-9.707727043617442e-06
cycle_20	1.4927262204089686e-09	1.3423434980268427	9.704741514460213e-06
cycle_21	2.0784960974573607e-09	1.3423434986126126	-3.975277194145921e-06
cycle_22	1.1375750896824854e-09	1.3423434976716915	5.202868874620847e-07
cycle_23	0.0	1.3423434965341166	0.0
cycle_24	1.1375775876842908e-09	1.3423434976716941	-5.225620401949627e-07
cycle_25	0.0	1.3423434965341166	0.0
cycle_26	1.4927262204089686e-09	1.3423434980268427	9.704741514460213e-06
cycle_27	1.1375775876842908e-09	1.3423434976716941	-5.225620401949627e-07
cycle_28	2.078433758434528e-09	1.3423434986125502	3.971120264456562e-06
cycle_29	1.7078480296639498e-09	1.3423434982419644	-1.3681140786592216e-05
cycle_30	0.0	1.3423434965341166	0.0
cycle_31	1.5082256554777018e-09	1.342343498042342	9.183301552251333e-06
cycle_32	1.7078480296639498e-09	1.3423434982419644	-1.3681140786592216e-05
cycle_33	0.0	1.3423434965341166	0.0
cycle_34	1.508300095931503e-09	1.3423434980424165	-9.186318078169275e-06
cycle_35	0.0	1.3423434965341166	0.0
cycle_36	0.0	1.3423434965341166	0.0
cycle_37	1.1375750896824854e-09	1.3423434976716915	5.202868874620847e-07
cycle_38	0.0	1.3423434965341166	0.0
cycle_39	2.0784960974573607e-09	1.3423434986126126	-3.975277194145921e-06
cycle_40	2.078433758434528e-09	1.3423434986125502	3.971120264456562e-06
cycle_41	1.1375775876842908e-09	1.3423434976716941	-5.225620401949627e-07
cycle_42	1.7077087521855105e-09	1.3423434982418252	1.3677725230087923e-05
cycle_43	0.0	1.3423434965341166	0.0
cycle_44	0.0	1.3423434965341166	0.0
cycle_45	1.4928031588645752e-09	1.3423434980269195	-9.707727043617442e-06
cycle_46	1.4927262204089686e-09	1.3423434980268427	9.704741514460213e-06
cycle_47	1.4928031588645752e-09	1.3423434980269195	-9.707727043617442e-06
cycle_48	0.0	1.3423434965341166	0.0
cycle_49	2.0784960974573607e-09	1.3423434986126126	-3.975277194145921e-06
cycle_50	0.0	1.3423434965341166	0.0
cycle_51	0.0	1.3423434965341166	0.0
cycle_52	1.1375750896824854e-09	1.3423434976716915	5.202868874620847e-07
cycle_53	1.1375750896824854e-09	1.3423434976716915	5.202868874620847e-07
cycle_54	1.4927262204089686e-09	1.3423434980268427	9.704741514460213e-06
cycle_55	1.1375750896824854e-09	1.3423434976716915	5.202868874620847e-07
cycle_56	1.5082256554777018e-09	1.342343498042342	9.183301552251333e-06
cycle_57	1.7077087521855105e-09	1.3423434982418252	1.3677725230087923e-05
cycle_58	1.7232081872542437e-09	1.3423434982573246	1.3156285267879042e-05
cycle_59	0.0	1.3423434965341166	0.0
cycle_60	1.7232081872542437e-09	1.3423434982573246	1.3156285267879042e-05
cycle_61	0.0	1.3423434965341166	0.0
cycle_62	1.7232081872542437e-09	1.3423434982573246	1.3156285267879042e-05
cycle_63	0.0	1.3423434965341166	0.0
cycle_64	0.0	1.3423434965341166	0.0
cycle_65	1.4927262204089686e-09	1.3423434980268427	9.704741514460213e-06
cycle_66	1.7077087521855105e-09	1.3423434982418252	1.3677725230087923e-05
cycle_67	1.7078480296639498e-09	1.3423434982419644	-1.3681140786592216e-05
cycle_68	0.0	1.3423434965341166	0.0
cycle_69	0.0	1.3423434965341166	0.0
cycle_70	0.0	1.3423434965341166	0.0
cycle_71	1.4927262204089686e-09	1.3423434980268427	9.704741514460213e-06
cycle_72	1.7232081872542437e-09	1.3423434982573246	1.3156285267879042e-05
cycle_73	1.1375775876842908e-09	1.3423434976716941	-5.225620401949627e-07
cycle_74	1.7077087521855105e-09	1.3423434982418252	1.3677725230087923e-05
cycle_75	1.7232081872542437e-09	1.3423434982573246	1.3156285267879042e-05
cycle_76	1.508300095931503e-09	1.3423434980424165	-9.186318078169275e-06
cycle_77	1.508300095931503e-09	1.3423434980424165	-9.186318078169275e-06
cycle_78	1.7077087521855105e-09	1.3423434982418252	1.3677725230087923e-05
cycle_79	1.5082256554777018e-09	1.342343498042342	9.183301552251333e-06
cycle_80	0.0	1.3423434965341166	0.0
cycle_81	1.1375750896824854e-09	1.3423434976716915	5.202868874620847e-07
cycle_82	1.7078480296639498e-09	1.3423434982419644	-1.3681140786592216e-05
cycle_83	1.7232081872542437e-09	1.3423434982573246	1.3156285267879042e-05
cycle_84	1.4927262204089686e-09	1.3423434980268427	9.704741514460213e-06
cycle_85	1.508300095931503e-09	1.3423434980424165	-9.186318078169275e-06
cycle_86	0.0	1.3423434965341166	0.0
cycle_87	1.4928031588645752e-09	1.3423434980269195	-9.707727043617442e-06
cycle_88	1.7233449667308776e-09	1.3423434982574614	-1.315973182114405e-05
cycle_89	0.0	1.3423434965341166	0.0
cycle_90	1.4927262204089686e-09	1.3423434980268427	9.704741514460213e-06
cycle_91	0.0	1.3423434965341166	0.0
cycle_92	1.7077087521855105e-09	1.3423434982418252	1.3677725230087923e-05
cycle_93	1.4927262204089686e-09	1.3423434980268427	9.704741514460213e-06
cycle_94	0.0	1.3423434965341166	0.0
cycle_95	2.0784960974573607e-09	1.3423434986126126	-3.975277194145921e-06
cycle_96	0.0	1.3423434965341166	0.0
cycle_97	1.1375750896824854e-09	1.3423434976716915	5.202868874620847e-07
cycle_98	1.5082256554777018e-09	1.342343498042342	9.183301552251333e-06
cycle_99	2.078433758434528e-09	1.3423434986125502	3.971120264456562e-06
cycle_100	1.1375775876842908e-09	1.3423434976716941	-5.225620401949627e-07
