Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2899077983519192e-07	1.337410199907858	6.288684722410842e-07
cycle_2	1.8655728650784908e-07	1.3374102574743647	-0.00012703135718517
cycle_3	0.0	1.3374100709170782	0.0
cycle_4	0.0	1.3374100709170782	0.0
cycle_5	1.3041581647943445e-07	1.3374102013328948	5.627255920126473e-07
cycle_6	1.8452940081514768e-07	1.337410255446479	-0.00012557832966592075
cycle_7	3.915645585550465e-12	1.337410070920994	-3.9154235409455396e-12
cycle_8	1.9086409419610817e-07	1.3374102617811723	-0.00013742802445582125
cycle_9	1.9157627023647095e-07	1.3374102624933486	-0.00013742873685451684
cycle_10	1.921345545441433e-07	1.3374102630516327	0.00013773816756584845
cycle_11	1.851117572559957e-07	1.3374102560288355	0.00012672440688255016
cycle_12	1.2899077983519192e-07	1.337410199907858	6.288684722410842e-07
cycle_13	7.434330928646204e-12	1.3374100709245125	-6.472528107925868e-08
cycle_14	1.9141756596452453e-07	1.3374102623346442	0.0001377388843286087
cycle_15	1.914231347877049e-07	1.3374102623402129	0.0001370457375949874
cycle_16	1.8510989174824743e-07	1.3374102560269698	0.00012596654973667798
cycle_17	1.836837507651623e-07	1.337410254600829	0.0001259679754287979
cycle_18	1.9157070141329058e-07	1.3374102624877797	-0.00013812187245076935
cycle_19	1.2969717472222086e-07	1.337410200614253	-1.2969715690314132e-07
cycle_20	1.2899056750503846e-07	1.3374101999076458	5.641508380449523e-07
cycle_21	2.4493366940214756e-07	1.3374103158507475	1.2226849335883472e-05
cycle_22	3.915645585550465e-12	1.3374100709209937	-3.9154235409455396e-12
cycle_23	1.9141756596452453e-07	1.3374102623346442	0.0001377388843286087
cycle_24	1.9141756596452453e-07	1.3374102623346442	0.0001377388843286087
cycle_25	1.9141756596452453e-07	1.3374102623346442	0.0001377388843286087
cycle_26	2.4493366940214756e-07	1.3374103158507475	1.2226849335883472e-05
cycle_27	1.8452361966181385e-07	1.337410255440698	-0.0001263361828963694
cycle_28	1.9141756596452453e-07	1.3374102623346442	0.0001377388843286087
cycle_29	1.9281499075152198e-07	1.337410263732069	0.00013780220389197906
cycle_30	1.914231347877049e-07	1.337410262340213	0.0001384320199248612
cycle_31	1.2899056750503846e-07	1.3374101999076458	5.641508380449523e-07
cycle_32	1.8381535926703663e-07	1.3374102547324374	-0.00012633547441309734
cycle_33	1.838172247747849e-07	1.337410254734303	-0.00012557761726722516
cycle_34	5.781153333828115e-12	1.3374100709228594	-7.578647927553028e-07
cycle_35	5.568823180368554e-12	1.3374100709226469	-6.931467336213082e-07
cycle_36	2.475848573380013e-07	1.3374103185019355	-1.1333086822773453e-05
cycle_37	3.915645585550465e-12	1.3374100709209937	-3.9154235409455396e-12
cycle_38	1.8452940081514768e-07	1.337410255446479	-0.00012557832966592075
cycle_39	5.568823180368554e-12	1.337410070922647	6.931355962525032e-07
cycle_40	1.2898967549634932e-07	1.3374101999067536	-8.221310457412478e-07
cycle_41	1.921345545441433e-07	1.3374102630516327	0.00013773816756584845
cycle_42	5.568823180368554e-12	1.3374100709226469	-6.931467336213082e-07
cycle_43	1.836837507651623e-07	1.337410254600829	0.0001259679754287979
cycle_44	5.568823180368554e-12	1.337410070922647	6.931355962525032e-07
cycle_45	5.781153333828115e-12	1.3374100709228594	7.578532304486352e-07
cycle_46	3.915645585550465e-12	1.337410070920994	-3.9154235409455396e-12
cycle_47	1.843986843219625e-07	1.3374102553157625	0.00012520940170668293
cycle_48	5.781153333828115e-12	1.3374100709228594	7.578532304486352e-07
cycle_49	1.9157627023647095e-07	1.3374102624933486	-0.00013742873685451684
cycle_50	1.8452361966181385e-07	1.337410255440698	-0.0001263361828963694
cycle_51	0.0	1.3374100709170782	0.0
cycle_52	1.8510989174824743e-07	1.3374102560269698	0.00012596654973667798
cycle_53	1.2827584627839173e-07	1.3374101991929244	-1.2827582884789024e-07
cycle_54	1.2969717472222086e-07	1.337410200614253	-1.2969715690314132e-07
cycle_55	1.8439290316862866e-07	1.3374102553099814	0.00012596726649943824
cycle_56	1.9141756596452453e-07	1.3374102623346442	0.0001377388843286087
cycle_57	0.0	1.3374100709170782	0.0
cycle_58	3.915645585550465e-12	1.3374100709209937	-3.9154235409455396e-12
cycle_59	1.8368561627291058e-07	1.3374102546026945	0.00012521011455146613
cycle_60	1.8584511557451222e-07	1.337410256762194	-0.0001270306447888614
cycle_61	1.9157627023647095e-07	1.3374102624933486	-0.00013742873685451684
cycle_62	2.4763978251352015e-07	1.3374103185568607	1.228886097071058e-05
cycle_63	5.568823180368554e-12	1.337410070922647	6.931355962525032e-07
cycle_64	3.915645585550465e-12	1.3374100709209937	-3.9154235409455396e-12
cycle_65	1.2969717472222086e-07	1.337410200614253	-1.2969715690314132e-07
cycle_66	2.449591232078774e-07	1.3374103158762014	-1.2716741895069106e-05
cycle_67	0.0	1.3374100709170782	0.0
cycle_68	0.0	1.3374100709170782	0.0
cycle_69	1.311263342351765e-07	1.3374102020434124	-1.3112631597200775e-07
cycle_70	1.8308559651680767e-07	1.3374102540026747	0.0001252754333987971
cycle_71	2.448787995157353e-07	1.3374103157958777	-1.1265663004411675e-05
cycle_72	1.843986843219625e-07	1.3374102553157625	0.00012672511972988687
cycle_73	1.9157627023647095e-07	1.3374102624933486	-0.00013881501918439065
cycle_74	1.8584511557451222e-07	1.337410256762194	-0.0001270306447888614
cycle_75	2.4624792654970307e-07	1.3374103171650047	1.1532394673718915e-05
cycle_76	5.568823180368554e-12	1.337410070922647	6.931355962525032e-07
cycle_77	1.858469810822605e-07	1.3374102567640591	-0.00012627278764298921
cycle_78	2.448787995157353e-07	1.3374103157958777	-1.1265663004411675e-05
cycle_79	1.8510989174824743e-07	1.3374102560269698	0.00012596654973667798
cycle_80	1.9086244101851335e-07	1.3374102617795192	-0.0001381211639674973
cycle_81	1.2898988782650278e-07	1.337410199906966	-8.868491048752425e-07
cycle_82	1.9281333757392716e-07	1.337410263730416	0.00013849534671017683
cycle_83	1.832132781598439e-07	1.3374102541303565	-0.00012564173214962837
cycle_84	1.2827584627839173e-07	1.3374101991929244	-1.2827582884789024e-07
cycle_85	1.914231347877049e-07	1.337410262340213	0.0001384320199248612
cycle_86	1.8947089502896475e-07	1.3374102603879732	-0.00013736191426205746
cycle_87	3.915645585550465e-12	1.337410070920994	-3.9154235409455396e-12
cycle_88	0.0	1.3374100709170782	0.0
cycle_89	2.4624792654970307e-07	1.3374103171650047	1.1532394673718915e-05
cycle_90	5.781153333828115e-12	1.3374100709228594	7.578532304486352e-07
cycle_91	5.568823180368554e-12	1.337410070922647	6.931355962525032e-07
cycle_92	1.9281333757392716e-07	1.337410263730416	0.00013849534671017683
cycle_93	1.843986843219625e-07	1.3374102553157625	0.00012672511972988687
