Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0053588305192207e-06	1.3385880968357347	5.761625403039039e-05
cycle_2	1.4649620144191466e-06	1.3385885564389186	0.00043389846020036593
cycle_3	1.5336348997974092e-06	1.338588625111804	-0.000382560836593937
cycle_4	1.5608458316385132e-06	1.338588652322736	0.00044563395281066454
cycle_5	1.2865427798658402e-06	1.3385883780196839	-0.00025479006985168473
cycle_6	1.579683173158486e-06	1.3385886711600774	0.00039765371429306695
cycle_7	8.881498314572411e-10	1.3385870923650538	-1.0661098710895711e-05
cycle_8	1.4920259047146445e-06	1.3385885835028088	-0.0004316518286712201
cycle_9	5.853492135443616e-10	1.3385870920622533	1.1706339444472746e-06
cycle_10	1.2865427798658402e-06	1.3385883780196839	-0.00025479006985168473
cycle_11	1.7924523349477361e-06	1.3385888839292392	0.00013210607885755232
cycle_12	1.0074998423315051e-06	1.3385880989767465	-4.259400952399961e-05
cycle_13	9.59648514597955e-07	1.3385880511254187	-3.8260799984701777e-05
cycle_14	1.3640630122657704e-06	1.3385884555399163	0.0002672314891285499
cycle_15	1.5328698629857307e-06	1.338588624346767	-0.0003901061385325755
cycle_16	1.32370824507122e-06	1.3385884151851493	0.0002597258353549958
cycle_17	1.2827936291537334e-06	1.3385883742705333	0.0002982391402359674
cycle_18	1.5586025973179929e-06	1.3385886500795015	-0.00039650674212649006
cycle_19	1.5291927469296418e-06	1.3385886206696511	0.00038704408593465134
cycle_20	5.853519891019232e-10	1.338587092062256	-1.1718046454833875e-06
cycle_21	1.32370824507122e-06	1.3385884151851493	0.0002597258353549958
cycle_22	0.0	1.3385870914769042	0.0
cycle_23	1.5798877751049822e-06	1.3385886713646793	0.00039010744271572584
cycle_24	9.129801914475877e-10	1.3385870923898842	9.48807828737852e-06
cycle_25	1.8320665245430412e-06	1.3385889235434287	0.00012686289235858128
cycle_26	1.8736247966999464e-06	1.338588965101701	-0.00012185134244896423
cycle_27	9.129801914475877e-10	1.3385870923898842	9.48807828737852e-06
cycle_28	1.3245963949026773e-06	1.338588416073299	0.0002490647366441001
cycle_29	1.4156537331277974e-06	1.3385885071306372	0.00042445886462538773
cycle_30	1.5328698629857307e-06	1.338588624346767	-0.0003901061385325755
cycle_31	7.650368116784989e-10	1.338587092241941	7.545301938638449e-06
cycle_32	1.0052357738432605e-06	1.338588096712678	5.450223350117467e-05
cycle_33	5.853492135443616e-10	1.3385870920622533	1.1706339444472746e-06
cycle_34	1.3245963385588588e-06	1.3385884160732426	0.00027038515782285
cycle_35	5.853492135443616e-10	1.3385870920622533	1.1706339444472746e-06
cycle_36	8.880934876387414e-10	1.3385870923649976	1.0659322467854171e-05
cycle_37	1.0926954341350381e-09	1.3385870925695995	3.1130508905130583e-06
cycle_38	9.130337597085258e-10	1.338587092389938	-9.4899043014407e-06
cycle_39	9.814804288743595e-07	1.338588072957333	4.6979902227350934e-05
cycle_40	9.129801914475877e-10	1.3385870923898842	9.48807828737852e-06
cycle_41	8.880934876387414e-10	1.3385870923649976	1.0659322467854171e-05
cycle_42	0.0	1.3385870914769042	0.0
cycle_43	9.574484167163e-07	1.3385880489253208	5.649294758131029e-05
cycle_44	1.0053588305192207e-06	1.3385880968357347	5.761625403039039e-05
cycle_45	1.833270029505396e-06	1.3385889247469336	-0.00012935699622251828
cycle_46	1.2848756053562838e-06	1.3385883763525097	-0.0003008068040850076
cycle_47	1.005351175198399e-06	1.3385880968280794	-5.651281836061006e-05
cycle_48	1.5109407546232134e-06	1.3385886024176588	0.0004361949583966962
cycle_49	1.4912359811991571e-06	1.3385885827128854	-0.0004380258864293829
cycle_50	5.853492135443616e-10	1.3385870920622533	1.1706339444472746e-06
cycle_51	1.7924274482439273e-06	1.3385888839043525	0.00013327732303802797
cycle_52	9.825731243084945e-07	1.3385880740500284	5.009295311786399e-05
cycle_53	1.26193694299781e-06	1.3385883534138472	-0.0002996126275052191
cycle_54	1.4649620144191466e-06	1.3385885564389186	0.00043389846020036593
cycle_55	1.0299988694173479e-06	1.3385881214757736	4.810259954596274e-05
cycle_56	0.0	1.3385870914769042	0.0
cycle_57	9.825731243084945e-07	1.3385880740500284	5.009295311786399e-05
cycle_58	9.816741967649811e-07	1.3385880731511008	-4.8943054851868784e-05
cycle_59	1.305758997038886e-06	1.3385883972359012	0.0003183653963404476
cycle_60	1.3245769582836964e-06	1.3385884160538626	-0.000316710285495736
cycle_61	1.2818805953940249e-06	1.3385883733574997	0.0003077290445374081
cycle_62	1.0926954341350381e-09	1.3385870925695995	3.1130508905130583e-06
cycle_63	8.880934876387414e-10	1.3385870923649976	1.0659322467854171e-05
cycle_64	1.259869396474933e-06	1.3385883513463006	0.0002534148599959707
cycle_65	9.341323536915525e-07	1.338588025609258	4.585603437723407e-05
cycle_66	1.579683173158486e-06	1.3385886711600774	0.00039765371429306695
cycle_67	1.3255965069514097e-06	1.338588417073411	-0.0002623751344755787
cycle_68	1.8320665273185988e-06	1.3385889235434314	0.00012452045376865062
cycle_69	1.48067438915378e-06	1.3385885721512933	0.00038397854811783594
cycle_70	7.650368116784989e-10	1.338587092241941	7.545301938638449e-06
cycle_71	7.650368116784989e-10	1.338587092241941	7.545301938638449e-06
cycle_72	1.538060125427787e-06	1.3385886295370297	0.00043811065189813814
cycle_73	1.3493293191113587e-06	1.3385884408062232	0.0002585290182792188
cycle_74	1.3248797025577908e-06	1.3385884163566066	-0.0003072215969723291
cycle_75	1.8314811753294968e-06	1.3385889229580794	0.000125692258414134
cycle_76	9.825731243084945e-07	1.3385880740500284	5.009295311786399e-05
cycle_77	1.3245769582836964e-06	1.3385884160538626	-0.000316710285495736
cycle_78	5.853519891019232e-10	1.338587092062256	-1.1718046454833875e-06
cycle_79	9.59648514597955e-07	1.3385880511254187	-3.8260799984701777e-05
cycle_80	1.0299988694173479e-06	1.3385881214757736	4.810259954596274e-05
cycle_81	1.3255965069514097e-06	1.338588417073411	-0.0002623751344755787
cycle_82	9.341323536915525e-07	1.338588025609258	4.585603437723407e-05
cycle_83	1.5111204422213476e-06	1.3385886025973464	0.00044256962639088737
cycle_84	1.4912359811991571e-06	1.3385885827128854	-0.0004380258864293829
cycle_85	1.3255965069514097e-06	1.338588417073411	-0.0002623751344755787
cycle_86	1.5328698629857307e-06	1.338588624346767	-0.0003901061385325755
cycle_87	8.880934876387414e-10	1.3385870923649976	1.0659322467854171e-05
cycle_88	1.305758997038886e-06	1.3385883972359012	0.0003183653963404476
cycle_89	1.2818805953940249e-06	1.3385883733574997	0.0003077290445374081
cycle_90	1.4690872423561707e-06	1.3385885605641465	-0.0004304576520914316
cycle_91	1.3245769582836964e-06	1.3385884160538626	-0.000316710285495736
cycle_92	1.5550183924961658e-06	1.3385886464952965	0.0003933931312625205
cycle_93	7.899511600406584e-10	1.3385870922668552	-6.375637632893838e-06
cycle_94	1.0302071820067482e-06	1.338588121684086	-5.0162803394038225e-05
cycle_95	9.130337597085258e-10	1.338587092389938	-9.4899043014407e-06
cycle_96	1.3245963385588588e-06	1.3385884160732426	0.00027038515782285
cycle_97	9.825731243084945e-07	1.3385880740500284	5.009295311786399e-05
cycle_98	9.130337597085258e-10	1.338587092389938	-9.4899043014407e-06
cycle_99	9.129801914475877e-10	1.3385870923898842	9.48807828737852e-06
cycle_100	1.3640630122657704e-06	1.3385884555399163	0.0002672314891285499
