Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_2	2.8434210541661287e-09	1.3341846958216688	-1.9445826714092895e-05
cycle_3	0.0	1.3341846929782477	0.0
cycle_4	0.0	1.3341846929782477	0.0
cycle_5	2.8434210541661287e-09	1.3341846958216688	-1.9445826714092895e-05
cycle_6	1.8502435139566842e-09	1.3341846948284912	-1.98316557453726e-06
cycle_7	1.8502286369681542e-09	1.3341846948284763	1.979465102275313e-06
cycle_8	2.9177948390746167e-09	1.3341846958960426	-1.7464585756965523e-05
cycle_9	1.8502435139566842e-09	1.3341846948284912	-1.98316557453726e-06
cycle_10	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_11	2.5745073850558242e-09	1.3341846955527552	1.270800570579711e-05
cycle_12	3.5676849252652687e-09	1.3341846965459327	-4.754655433758526e-06
cycle_13	2.9174813676036138e-09	1.334184695895729	1.7458750480647822e-05
cycle_14	2.9174813676036138e-09	1.334184695895729	1.7458750480647822e-05
cycle_15	2.9174813676036138e-09	1.334184695895729	1.7458750480647822e-05
cycle_16	1.8502435139566842e-09	1.3341846948284912	-1.98316557453726e-06
cycle_17	2.9177948390746167e-09	1.3341846958960426	-1.7464585756965523e-05
cycle_18	2.5003146220115013e-09	1.3341846954785623	-1.4694395858716458e-05
cycle_19	0.0	1.3341846929782477	0.0
cycle_20	2.5745073850558242e-09	1.3341846955527552	1.270800570579711e-05
cycle_21	0.0	1.3341846929782477	0.0
cycle_22	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_23	2.5746884069199893e-09	1.3341846955529362	-1.2713154901589085e-05
cycle_24	1.8502286369681542e-09	1.3341846948284763	1.979465102275313e-06
cycle_25	2.5001187231588062e-09	1.3341846954783665	1.468939542548231e-05
cycle_26	2.5001187231588062e-09	1.3341846954783665	1.468939542548231e-05
cycle_27	2.8430927057065958e-09	1.3341846958213404	1.9440140200333023e-05
cycle_28	0.0	1.3341846929782477	0.0
