Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7481041614253456e-09	1.3290359941977616	1.4393256807354593e-05
cycle_2	4.014788501649491e-12	1.3290359924536723	-7.687938846645537e-08
cycle_3	5.932865310143143e-12	1.3290359924555903	-7.178049452050139e-07
cycle_4	2.321571601626715e-09	1.3290359947712291	1.542400393628185e-06
cycle_5	1.4847329476985749e-09	1.3290359939343903	-1.2716274878643574e-05
cycle_6	1.2323827514038044e-09	1.3290359936820402	2.191189352684919e-06
cycle_7	1.8132769730172527e-09	1.3290359942629344	-1.4229076807537044e-05
cycle_8	1.7412955521933782e-09	1.329035994190953	-1.3031247422801151e-05
cycle_9	1.9155168007323198e-09	1.3290359943651744	-1.5864767009488023e-05
cycle_10	1.3007981358725829e-09	1.3290359937504557	1.3824559244590695e-06
cycle_11	1.8057303985408169e-09	1.329035994255388	1.37454994110775e-05
cycle_12	1.6700499871902252e-09	1.3290359941197074	-1.2863434815324482e-05
cycle_13	1.8057303985408169e-09	1.329035994255388	1.37454994110775e-05
cycle_14	1.6760013377137284e-09	1.3290359941256586	1.3507788524047548e-05
cycle_15	1.9222066161006524e-09	1.3290359943718641	1.2918459975919117e-05
cycle_16	2.4585842250957057e-09	1.3290359949082418	-7.525061716529002e-07
cycle_17	1.7071417612868345e-09	1.3290359941567993	-1.4261219245692569e-05
cycle_18	1.8389545441976907e-09	1.329035994288612	1.584702192380938e-05
cycle_19	5.79947201373443e-12	1.329035992455457	7.946685862125769e-07
cycle_20	1.1602868110749398e-09	1.3290359936099443	-1.308041636727264e-06
cycle_21	1.7206794877822063e-09	1.329035994170337	1.308640288083529e-05
cycle_22	1.1683199963030688e-09	1.3290359936179774	-1.3989156683047455e-06
cycle_23	1.7671672458696719e-09	1.3290359942168246	1.5052419323424715e-05
cycle_24	1.4847329476985749e-09	1.3290359939343903	-1.2716274878643574e-05
cycle_25	5.932920821294374e-12	1.3290359924555903	7.177930791413267e-07
cycle_26	2.1859089538445176e-09	1.3290359946355665	7.338710538706827e-07
cycle_27	1.2367284418779434e-09	1.3290359936863858	5.878456063035387e-07
cycle_28	1.0956967000375073e-09	1.3290359935453542	2.0235846666660784e-06
cycle_29	5.932865310143143e-12	1.3290359924555903	-7.178049452050139e-07
cycle_30	1.591411336043791e-09	1.3290359940410688	1.2291857770241332e-05
cycle_31	1.8131188217473948e-09	1.3290359942627763	1.4225450410743079e-05
cycle_32	1.5891776783405476e-09	1.3290359940388352	1.140631961971117e-05
cycle_33	1.4846273099777818e-09	1.3290359939342848	1.2713305517608742e-05
cycle_34	4.014788501649491e-12	1.3290359924536723	-7.687938846645537e-08
cycle_35	4.01473299049826e-12	1.3290359924536723	7.687135877842977e-08
cycle_36	1.746003897018511e-09	1.3290359941956613	1.3584593896998065e-05
cycle_37	2.3216001898695993e-09	1.3290359947712578	-1.5470435654196812e-06
cycle_38	1.746003897018511e-09	1.3290359941956613	1.3584593896998065e-05
cycle_39	1.8371698051744545e-09	1.3290359942868273	1.5129224696375232e-05
cycle_40	1.8371698051744545e-09	1.3290359942868273	1.5129224696375232e-05
cycle_41	1.4846273099777818e-09	1.3290359939342848	1.2713305517608742e-05
cycle_42	8.033185228129014e-12	1.3290359924576907	-9.087403157748142e-08
cycle_43	1.2367284418779434e-09	1.3290359936863858	5.878456063035387e-07
cycle_44	0.0	1.3290359924496575	0.0
cycle_45	1.9153246766379084e-09	1.329035994364982	1.586093616734452e-05
cycle_46	1.8804091617141694e-09	1.3290359943300667	-1.3672310179180247e-05
cycle_47	1.7071417612868345e-09	1.3290359941567993	-1.4261219245692569e-05
cycle_48	1.7673225105596657e-09	1.32903599421698	-1.5055953813847278e-05
cycle_49	1.5891776783405476e-09	1.3290359940388352	1.140631961971117e-05
cycle_50	6.2484462048928435e-12	1.3290359924559059	-8.086712590116285e-07
cycle_51	1.300806073967209e-09	1.3290359937504634	-1.3850575294460654e-06
cycle_52	8.033185228129014e-12	1.3290359924576907	-9.087403157748142e-08
cycle_53	1.8131188217473948e-09	1.3290359942627763	1.4225450410743079e-05
cycle_54	2.321571601626715e-09	1.3290359947712291	1.542400393628185e-06
cycle_55	1.7731001666909663e-09	1.3290359942227576	1.5770212402566042e-05
