Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.830967542141963e-09	1.349832672852098	1.753124423409247e-05
cycle_2	7.488270503674954e-09	1.349832674509401	2.9786875489490328e-06
cycle_3	5.994448437629529e-09	1.349832673015579	2.2877014140887386e-05
cycle_4	0.0	1.3498326670211305	0.0
cycle_5	7.488270503674954e-09	1.349832674509401	2.9786875489490328e-06
cycle_6	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_7	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_8	6.133345664682821e-09	1.349832673154476	-2.0529384366529957e-05
cycle_9	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_10	5.995222762678054e-09	1.349832673016353	-2.2889003811643605e-05
cycle_11	5.6928016189949915e-09	1.349832672713932	1.9891139968253313e-05
cycle_12	0.0	1.3498326670211305	0.0
cycle_13	5.994448437629529e-09	1.349832673015579	2.2877014140887386e-05
cycle_14	0.0	1.3498326670211305	0.0
cycle_15	0.0	1.3498326670211305	0.0
cycle_16	5.995222762678054e-09	1.349832673016353	-2.2889003811643605e-05
cycle_17	4.337757208983106e-09	1.3498326713588877	-2.3640953248360574e-06
cycle_18	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_19	6.133345664682821e-09	1.349832673154476	-2.0529384366529957e-05
cycle_20	0.0	1.3498326670211305	0.0
cycle_21	6.1326143607765005e-09	1.3498326731537449	2.0517118406726542e-05
cycle_22	5.995222762678054e-09	1.349832673016353	-2.2889003811643605e-05
cycle_23	5.995222762678054e-09	1.349832673016353	-2.2889003811643605e-05
cycle_24	7.48843309583691e-09	1.3498326745095635	-2.993664252715078e-06
cycle_25	5.69341335188156e-09	1.3498326727145438	-1.9902526182613567e-05
cycle_26	5.994448437629529e-09	1.349832673015579	2.2877014140887386e-05
cycle_27	0.0	1.3498326670211305	0.0
cycle_28	5.830967542141963e-09	1.349832672852098	1.753124423409247e-05
cycle_29	6.1326143607765005e-09	1.3498326731537449	2.0517118406726542e-05
cycle_30	7.488270503674954e-09	1.349832674509401	2.9786875489490328e-06
cycle_31	0.0	1.3498326670211305	0.0
cycle_32	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_33	5.6928016189949915e-09	1.349832672713932	1.9891139968253313e-05
cycle_34	4.337757208983106e-09	1.3498326713588877	-2.3640953248360574e-06
cycle_35	6.1326143607765005e-09	1.3498326731537449	2.0517118406726542e-05
cycle_36	0.0	1.3498326670211305	0.0
cycle_37	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_38	5.6928016189949915e-09	1.349832672713932	1.9891139968253313e-05
cycle_39	5.69341335188156e-09	1.3498326727145438	-1.9902526182613567e-05
cycle_40	5.830967542141963e-09	1.349832672852098	1.753124423409247e-05
cycle_41	5.995222762678054e-09	1.349832673016353	-2.2889003811643605e-05
cycle_42	0.0	1.3498326670211305	0.0
cycle_43	4.337757208983106e-09	1.3498326713588877	-2.3640953248360574e-06
cycle_44	0.0	1.3498326670211305	0.0
cycle_45	5.830967542141963e-09	1.349832672852098	1.753124423409247e-05
cycle_46	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_47	6.1326143607765005e-09	1.3498326731537449	2.0517118406726542e-05
cycle_48	7.488270503674954e-09	1.349832674509401	2.9786875489490328e-06
cycle_49	0.0	1.3498326670211305	0.0
cycle_50	6.133345664682821e-09	1.349832673154476	-2.0529384366529957e-05
cycle_51	7.488270503674954e-09	1.349832674509401	2.9786875489490328e-06
cycle_52	5.69341335188156e-09	1.3498326727145438	-1.9902526182613567e-05
cycle_53	5.6928016189949915e-09	1.349832672713932	1.9891139968253313e-05
cycle_54	0.0	1.3498326670211305	0.0
cycle_55	0.0	1.3498326670211305	0.0
cycle_56	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_57	5.69341335188156e-09	1.3498326727145438	-1.9902526182613567e-05
cycle_58	6.133345664682821e-09	1.349832673154476	-2.0529384366529957e-05
cycle_59	4.337757208983106e-09	1.3498326713588877	-2.3640953248360574e-06
cycle_60	0.0	1.3498326670211305	0.0
cycle_61	6.1326143607765005e-09	1.3498326731537449	2.0517118406726542e-05
cycle_62	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_63	5.69341335188156e-09	1.3498326727145438	-1.9902526182613567e-05
cycle_64	6.133345664682821e-09	1.349832673154476	-2.0529384366529957e-05
cycle_65	4.337714187840902e-09	1.3498326713588447	2.355419854438434e-06
cycle_66	5.69341335188156e-09	1.3498326727145438	-1.9902526182613567e-05
cycle_67	4.337757208983106e-09	1.3498326713588877	-2.3640953248360574e-06
