Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.024635428898307e-09	1.3310606093072705	-1.6160448323698784e-05
cycle_2	6.7636346523514135e-09	1.3310606090462698	1.9304765869920804e-05
cycle_3	5.4207308086695605e-09	1.331060607703366	4.153796422434741e-06
cycle_4	9.152345548102403e-12	1.3310606022917875	-5.26019788060772e-07
cycle_5	5.420823401269814e-09	1.3310606077034586	-4.164637977810415e-06
cycle_6	5.594250673812695e-09	1.3310606078768858	-3.689710692145187e-06
cycle_7	6.755637382838131e-09	1.3310606090382724	2.0305885204130458e-05
cycle_8	7.024635428898307e-09	1.3310606093072705	-1.6160448323698784e-05
cycle_9	0.0	1.3310606022826352	0.0
cycle_10	8.876573920346686e-09	1.3310606111592092	3.350289777787063e-05
cycle_11	5.106639444640848e-09	1.3310606073892746	-4.041993878822758e-06
cycle_12	1.0210689516121363e-08	1.3310606124933246	1.675070935636125e-05
cycle_13	7.024635428898307e-09	1.3310606093072705	-1.6160448323698784e-05
cycle_14	6.914963490700643e-09	1.3310606091975985	2.1429167141484573e-05
cycle_15	5.259501778542841e-09	1.331060607542137	4.629058363625482e-06
cycle_16	5.59617152617875e-09	1.3310606078788065	-3.1637019772268182e-06
cycle_17	5.578136064166017e-09	1.3310606078607712	4.751069644870487e-06
cycle_18	6.755637382838131e-09	1.3310606090382724	2.0305885204130458e-05
cycle_19	5.25955040631132e-09	1.3310606075421856	-4.639577416809537e-06
cycle_20	9.415837054493892e-09	1.331060611698472	3.390603918962398e-05
cycle_21	9.79551367796816e-09	1.3310606120781487	3.502910070773968e-05
cycle_22	7.765066367682039e-12	1.3310606022904001	1.1234334887366693e-06
cycle_23	7.024635428898307e-09	1.3310606093072705	-1.6160448323698784e-05
cycle_24	7.765177389984501e-12	1.3310606022904001	-1.123449018980427e-06
cycle_25	5.261422630908896e-09	1.3310606075440576	5.155067078543851e-06
cycle_26	8.708069487717296e-09	1.3310606109907046	3.302796557025367e-05
cycle_27	9.152345548102403e-12	1.3310606022917875	-5.26019788060772e-07
cycle_28	5.276936110298891e-09	1.3310606075595712	3.030498954226246e-06
cycle_29	6.076361636075944e-12	1.3310606022887115	-4.7510677753104247e-07
cycle_30	1.0579299714041923e-08	1.3310606128619349	1.787378194428868e-05
cycle_31	7.997214002131159e-12	1.3310606022906324	1.0011033396706281e-06
cycle_32	5.4207308086695605e-09	1.331060607703366	4.153796422434741e-06
cycle_33	6.911887562299768e-09	1.3310606091945225	2.042805888041732e-05
cycle_34	9.627930619426905e-09	1.3310606119105657	3.515159819589275e-05
cycle_35	8.877052593003754e-09	1.3310606111596877	-3.292322078640719e-05
cycle_36	7.99726951328239e-12	1.3310606022906324	-1.0011193342096547e-06
cycle_37	7.765066367682039e-12	1.3310606022904001	1.1234334887366693e-06
cycle_38	6.787370110394875e-09	1.3310606090700052	1.6672646977189398e-05
cycle_39	5.106554734624069e-09	1.33106060738919	4.031780683477759e-06
cycle_40	9.152345548102403e-12	1.3310606022917875	-5.26019788060772e-07
cycle_41	5.259501778542841e-09	1.331060607542137	4.629058363625482e-06
cycle_42	1.0963665530994149e-08	1.3310606132463005	1.8874508856236982e-05
cycle_43	7.007532221159352e-09	1.3310606092901673	2.078073398514846e-05
cycle_44	7.765177389984501e-12	1.3310606022904001	-1.123449018980427e-06
cycle_45	9.41722422265201e-09	1.3310606116998593	3.450346842054364e-05
cycle_46	6.612567493569088e-09	1.3310606088952026	-1.9195812146877156e-05
cycle_47	0.0	1.3310606022826352	0.0
cycle_48	8.457219591306853e-09	1.3310606107398548	-3.7082018098322234e-05
cycle_49	6.914963490700643e-09	1.3310606091975985	2.1429167141484573e-05
cycle_50	7.765066367682039e-12	1.3310606022904001	1.1234334887366693e-06
cycle_51	8.608172064050734e-09	1.3310606108908072	3.766238333341443e-05
cycle_52	1.09634333833597e-08	1.3310606132460685	1.8996839005303023e-05
cycle_53	6.755637382838131e-09	1.3310606090382724	2.0305885204130458e-05
cycle_54	6.7840620898707016e-09	1.3310606090666972	1.5549209031351374e-05
cycle_55	9.243796950109129e-09	1.331060611526432	3.402854113487841e-05
cycle_56	8.82852441153048e-09	1.3310606111111596	3.806584363502674e-05
cycle_57	5.4207308086695605e-09	1.331060607703366	4.153796422434741e-06
cycle_58	0.0	1.3310606022826352	0.0
cycle_59	9.415837054493892e-09	1.331060611698472	3.390603918962398e-05
cycle_60	0.0	1.3310606022826352	0.0
cycle_61	8.875186752188569e-09	1.3310606111578218	3.290546854695098e-05
cycle_62	6.755637382838131e-09	1.3310606090382724	2.0305885204130458e-05
cycle_63	5.25955040631132e-09	1.3310606075421856	-4.639577416809537e-06
cycle_64	7.765066367682039e-12	1.3310606022904001	1.1234334887366693e-06
cycle_65	8.975395093813177e-09	1.33106061125803	3.8188026690422205e-05
cycle_66	6.516486128482768e-09	1.3310606087991212	-1.9844056651063813e-05
cycle_67	9.627930619426905e-09	1.3310606119105657	3.515159819589275e-05
cycle_68	1.0831295416124931e-08	1.3310606131139306	1.7398429272619254e-05
cycle_69	9.511089804625783e-09	1.331060611793725	3.9310932200053994e-05
cycle_70	6.5189682540989224e-09	1.3310606088016033	2.0832132532733194e-05
cycle_71	1.0585481491354187e-08	1.3310606128681166	-1.8017276642079416e-05
cycle_72	0.0	1.3310606022826352	0.0
cycle_73	6.912538041969896e-09	1.331060609195173	-2.044188330690977e-05
cycle_74	8.983652821648036e-09	1.331060611266288	-3.773088503755684e-05
cycle_75	6.611842684467462e-09	1.3310606088944779	1.9182587735921963e-05
cycle_76	0.0	1.3310606022826352	0.0
cycle_77	1.058079229787623e-08	1.3310606128634275	-1.789494203591202e-05
cycle_78	1.0579299714041923e-08	1.3310606128619349	1.787378194428868e-05
cycle_79	8.876573920346686e-09	1.3310606111592092	3.350289777787063e-05
cycle_80	7.196628681871431e-09	1.3310606094792639	-1.6038290411746203e-05
cycle_81	1.058079229787623e-08	1.3310606128634275	-1.789494203591202e-05
cycle_82	5.429975691306765e-09	1.3310606077126108	-3.6386364942742055e-06
cycle_83	1.083268713619745e-08	1.3310606131153222	-1.742009325489402e-05
cycle_84	6.7563261652026085e-09	1.3310606090389612	-2.0319397168400144e-05
cycle_85	6.5195621123947944e-09	1.3310606088021972	-2.0845171063876844e-05
cycle_86	8.975395093813177e-09	1.33106061125803	3.8188026690422205e-05
cycle_87	5.277064729636294e-09	1.3310606075596998	-3.0410529562874267e-06
cycle_88	5.4207308086695605e-09	1.331060607703366	4.153796422434741e-06
cycle_89	5.420823401269814e-09	1.3310606077034586	-4.164637977810415e-06
cycle_90	9.243796950109129e-09	1.331060611526432	3.402854113487841e-05
cycle_91	5.4207308086695605e-09	1.331060607703366	4.153796422434741e-06
cycle_92	5.420823401269814e-09	1.3310606077034586	-4.164637977810415e-06
cycle_93	1.0579299714041923e-08	1.3310606128619349	1.787378194428868e-05
cycle_94	9.967524972065434e-09	1.33106061225016	-1.736831816484541e-05
cycle_95	1.0585481491354187e-08	1.3310606128681166	-1.8017276642079416e-05
cycle_96	7.997214002131159e-12	1.3310606022906324	1.0011033396706281e-06
cycle_97	0.0	1.3310606022826352	0.0
cycle_98	9.511089804625783e-09	1.331060611793725	3.9310932200053994e-05
cycle_99	5.594250673812695e-09	1.3310606078768858	-3.689710692145187e-06
cycle_100	1.0579299714041923e-08	1.3310606128619349	1.787378194428868e-05
