Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4637414603189143e-09	1.297353446084154	-1.2498039375863357e-05
cycle_2	2.6378893458467445e-07	1.2973537064093472	-0.00010927890029943654
cycle_3	2.2677438543672324e-07	1.297353669394798	0.0002568223153149862
cycle_4	1.912674518766977e-09	1.297353444533087	1.565995222713168e-05
cycle_5	1.8171347399009719e-07	1.2973536243338863	5.2405145870293435e-05
cycle_6	1.7124521245470703e-09	1.2973534443328647	1.1873764848568946e-05
cycle_7	1.8967119130852694e-07	1.2973536322916037	-0.00023342306639373422
cycle_8	1.4497870148844072e-07	1.297353587599114	-6.925107431920985e-05
cycle_9	4.3036518793115874e-11	1.297353442663449	2.349236703891311e-06
cycle_10	1.91281396277887e-09	1.2973534445332264	-1.566377771633487e-05
cycle_11	2.293391251906307e-07	1.2973536719595375	-0.0002528409278795274
cycle_12	1.3424233102909966e-07	1.2973535768627436	9.839850547316287e-05
cycle_13	2.671221096539611e-07	1.2973537097425223	0.00015000938326120705
cycle_14	2.2638355079429573e-09	1.297353444884248	5.658310124223576e-06
cycle_15	1.5574279876862107e-07	1.2973535983632112	0.0001411925625501298
cycle_16	2.860148725081224e-07	1.2973537286352852	0.00018712308475582473
cycle_17	3.072040850593538e-07	1.2973537498244976	0.00010679571263194632
cycle_18	1.7720223505213184e-07	1.2973536198226476	0.00022390398573157722
cycle_19	3.185145314166249e-09	1.2973534458055578	1.8151964448931412e-05
cycle_20	1.5487591337182138e-07	1.297353597496326	-3.6230794724867454e-05
cycle_21	1.9469022771723132e-07	1.2973536373106402	3.7318333976743556e-05
cycle_22	2.7857088824578824e-07	1.2973537211913007	0.00011483418505792153
cycle_23	2.5373132850337043e-07	1.2973536963517411	-0.00015988041445696988
cycle_24	1.5767310390657485e-07	1.2973536002935164	-3.4733399265240994e-05
cycle_25	2.510531751376277e-07	1.2973536936735877	-0.00016137792891490754
cycle_26	1.8842101989768878e-07	1.2973536310414326	0.0001586959281953404
cycle_27	1.6401036012636538e-07	1.2973536066307725	0.00014611303813161225
cycle_28	1.6075651582125872e-07	1.2973536033769282	-3.28622949802293e-05
cycle_29	3.185145314166249e-09	1.2973534458055578	1.8151964448931412e-05
cycle_30	2.507423222941618e-07	1.2973536933627348	0.00016087613378090726
cycle_31	1.202188172899632e-07	1.2973535628392299	-6.07252213499776e-05
cycle_32	1.2872356452975353e-07	1.297353571343977	8.863272203901706e-05
cycle_33	1.770035800707781e-07	1.2973536196239925	-0.00014633678603714895
cycle_34	1.287468830435401e-07	1.2973535713672957	-0.00012924374308115327
cycle_35	1.5824061505576026e-09	1.2973534442028187	-1.4814361229908979e-05
cycle_36	1.3966667905540575e-07	1.2973535822870916	0.0001273578727768454
cycle_37	1.2985926306496864e-07	1.2973535724796756	0.00014986355901996928
cycle_38	1.7568104193621537e-07	1.2973536183014545	5.1562092897250444e-05
cycle_39	2.605654414455927e-09	1.2973534452260669	-1.6283568943287197e-05
cycle_40	2.3066295262719194e-07	1.2973536732833653	0.00025388112022523
cycle_41	2.5212423715448296e-07	1.2973536947446498	0.00017418733704055445
cycle_42	2.5025331251704586e-09	1.2973534451229456	-1.062289184433629e-05
cycle_43	1.912674518766977e-09	1.297353444533087	1.565995222713168e-05
cycle_44	1.1551019962752207e-07	1.2973535581306122	9.665579551854098e-05
cycle_45	1.5792940016856605e-07	1.2973536005498127	-3.0510189456156578e-05
cycle_46	1.5389309970803566e-07	1.2973535965135121	-0.00015730806950131626
cycle_47	1.1429778290494852e-07	1.2973535569181955	0.00010680230342169361
cycle_48	2.971779087257431e-07	1.2973537397983212	9.493026443885277e-05
cycle_49	1.3657488917573346e-07	1.2973535791953017	7.763048812325923e-05
cycle_50	1.7540952124139864e-07	1.2973536180299339	0.00014448417896684163
cycle_51	1.9905502751660364e-07	1.29735364167544	6.757456721684374e-05
cycle_52	1.3876523263789409e-09	1.2973534440080647	-1.085176470294602e-05
cycle_53	2.8339843249902685e-09	1.2973534454543967	2.8153606551839516e-05
cycle_54	1.575327001623883e-07	1.2973536001531125	3.864165963834987e-05
cycle_55	2.3831055928624778e-07	1.2973536809309718	0.0002668120733479995
cycle_56	1.6235238470274638e-07	1.2973536049727972	9.775129240890967e-05
cycle_57	1.506096010683855e-07	1.2973535932300138	0.00013884841726719
cycle_58	2.6782383533152654e-09	1.2973534452986508	2.6653568649392945e-05
cycle_59	1.8586101330209104e-07	1.297353628481426	-0.00023523035597505793
cycle_60	2.671635191964228e-07	1.2973537097839318	-0.00010843319042291855
cycle_61	1.3049676378384945e-07	1.2973535731171761	9.285441537093542e-05
