Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3020782238534159	0.0
cycle_2	0.0	1.3020782238534159	0.0
cycle_3	5.1729522887455914e-09	1.3020782290263682	3.0244382851818408e-05
cycle_4	0.0	1.3020782238534159	0.0
cycle_5	0.0	1.3020782238534159	0.0
cycle_6	5.033276184729374e-09	1.302078228886692	2.557447505230348e-05
cycle_7	0.0	1.3020782238534159	0.0
cycle_8	3.046915164617303e-09	1.302078226900331	2.3779162899861817e-06
cycle_9	0.0	1.3020782238534159	0.0
cycle_10	7.160083470569845e-09	1.3020782310134993	2.281924187830242e-06
cycle_11	7.160083470569845e-09	1.3020782310134993	2.281924187830242e-06
cycle_12	5.1729522887455914e-09	1.3020782290263682	3.0244382851818408e-05
cycle_13	3.0469428646817676e-09	1.3020782269003588	-2.384010147793436e-06
cycle_14	4.923078611440701e-09	1.3020782287764945	-2.7965394612028405e-05
cycle_15	4.923078611440701e-09	1.3020782287764945	-2.7965394612028405e-05
cycle_16	5.033276184729374e-09	1.302078228886692	2.557447505230348e-05
cycle_17	3.0469428646817676e-09	1.3020782269003588	-2.384010147793436e-06
cycle_18	3.046915164617303e-09	1.302078226900331	2.3779162899861817e-06
cycle_19	5.1729522887455914e-09	1.3020782290263682	3.0244382851818408e-05
cycle_20	3.046915164617303e-09	1.302078226900331	2.3779162899861817e-06
cycle_21	5.033276184729374e-09	1.302078228886692	2.557447505230348e-05
cycle_22	3.0469428646817676e-09	1.3020782269003588	-2.384010147793436e-06
cycle_23	3.046915164617303e-09	1.302078226900331	2.3779162899861817e-06
cycle_24	5.284864212917739e-09	1.30207822913828	-2.787387746305825e-05
cycle_25	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_26	5.034046346441556e-09	1.3020782288874622	-2.5584542374001984e-05
cycle_27	5.173896477916884e-09	1.3020782290273123	-3.025472970108467e-05
cycle_28	0.0	1.3020782238534159	0.0
cycle_29	0.0	1.3020782238534159	0.0
cycle_30	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_31	5.283947723810911e-09	1.3020782291373636	2.786330865206521e-05
cycle_32	7.16022979796449e-09	1.3020782310136456	-2.296244500987754e-06
cycle_33	3.046915164617303e-09	1.302078226900331	2.3779162899861817e-06
cycle_34	3.0469428646817676e-09	1.3020782269003588	-2.384010147793436e-06
cycle_35	0.0	1.3020782238534159	0.0
cycle_36	0.0	1.3020782238534159	0.0
cycle_37	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_38	5.033276184729374e-09	1.302078228886692	2.557447505230348e-05
cycle_39	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_40	3.0469428646817676e-09	1.3020782269003588	-2.384010147793436e-06
cycle_41	0.0	1.3020782238534159	0.0
cycle_42	7.16022979796449e-09	1.3020782310136456	-2.296244500987754e-06
cycle_43	3.046915164617303e-09	1.302078226900331	2.3779162899861817e-06
cycle_44	7.16022979796449e-09	1.3020782310136456	-2.296244500987754e-06
cycle_45	0.0	1.3020782238534159	0.0
cycle_46	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_47	0.0	1.3020782238534159	0.0
cycle_48	0.0	1.3020782238534159	0.0
cycle_49	5.284864212917739e-09	1.30207822913828	-2.787387746305825e-05
cycle_50	0.0	1.3020782238534159	0.0
cycle_51	3.046915164617303e-09	1.302078226900331	2.3779162899861817e-06
cycle_52	5.283947723810911e-09	1.3020782291373636	2.786330865206521e-05
cycle_53	0.0	1.3020782238534159	0.0
cycle_54	4.922280749664054e-09	1.3020782287756967	2.7955549252056677e-05
cycle_55	5.1729522887455914e-09	1.3020782290263682	3.0244382851818408e-05
cycle_56	0.0	1.3020782238534159	0.0
cycle_57	0.0	1.3020782238534159	0.0
cycle_58	0.0	1.3020782238534159	0.0
