Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.05696490343621e-09	1.3145881049851271	8.22239719278084e-06
cycle_2	6.299632843154157e-09	1.314588108227795	-2.211696985376932e-05
cycle_3	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_4	3.0570694309339785e-09	1.3145881049852317	-8.228511226726631e-06
cycle_5	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_6	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_7	3.807818671486274e-09	1.314588105735981	5.767464619443885e-06
cycle_8	3.807818671486274e-09	1.314588105735981	5.767464619443885e-06
cycle_9	3.05696490343621e-09	1.3145881049851271	8.22239719278084e-06
cycle_10	0.0	1.3145881019281622	0.0
cycle_11	0.0	1.3145881019281622	0.0
cycle_12	0.0	1.3145881019281622	0.0
cycle_13	3.4076333976784667e-09	1.3145881053357955	1.3993318962346457e-05
cycle_14	0.0	1.3145881019281622	0.0
cycle_15	3.05696490343621e-09	1.3145881049851271	8.22239719278084e-06
cycle_16	5.547514475567894e-09	1.3145881074756767	3.610184930247229e-05
cycle_17	5.547514475567894e-09	1.3145881074756767	3.610184930247229e-05
cycle_18	3.05696490343621e-09	1.3145881049851271	8.22239719278084e-06
cycle_19	0.0	1.3145881019281622	0.0
cycle_20	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_21	0.0	1.3145881019281622	0.0
cycle_22	6.299632843154157e-09	1.314588108227795	-2.211696985376932e-05
cycle_23	6.298481985966831e-09	1.3145881082266442	2.2104371739106732e-05
cycle_24	6.298481985966831e-09	1.3145881082266442	2.2104371739106732e-05
cycle_25	5.947699749375701e-09	1.3145881078758619	2.7875994959569717e-05
cycle_26	3.807932413835147e-09	1.3145881057360946	-5.7750803705847176e-06
cycle_27	3.407851667525108e-09	1.314588105336014	-1.4000134447189616e-05
cycle_28	6.298481985966831e-09	1.3145881082266442	2.2104371739106732e-05
cycle_29	3.807932413835147e-09	1.3145881057360946	-5.7750803705847176e-06
