Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2562843099139798e-08	1.3278499136887323	-4.1331295417834646e-05
cycle_2	8.682474794685646e-09	1.3278499098083638	4.381744459491799e-06
cycle_3	9.286461932767054e-09	1.327849910412351	-4.54981345343608e-06
cycle_4	1.2650635872191174e-08	1.327849913776525	-3.831734831316602e-05
cycle_5	1.2555456840868118e-08	1.327849913681346	4.014671485264021e-05
cycle_6	1.3001968224291005e-08	1.3278499141278575	3.3901268781444394e-05
cycle_7	1.3004524013204843e-08	1.3278499141304132	-3.392727527068429e-05
cycle_8	1.3326752923426e-08	1.327849914452642	3.5167097794330804e-05
cycle_9	1.2945476524084398e-08	1.3278499140713655	-3.8467743243952857e-05
cycle_10	0.0	1.327849901125889	0.0
cycle_11	8.682627061773474e-09	1.3278499098085161	-4.399109555242031e-06
cycle_12	1.2882874766972918e-08	1.3278499140087638	-4.128820676285727e-05
cycle_13	1.2911681057659052e-08	1.3278499140375701	-3.563165498826626e-05
cycle_14	1.4447694873798156e-08	1.3278499155735841	3.828670304573123e-05
cycle_15	0.0	1.327849901125889	0.0
cycle_16	2.0426993430078255e-11	1.327849901146316	-1.0671192812727881e-07
cycle_17	1.7476324221110673e-08	1.3278499186022135	3.103249975877631e-06
cycle_18	1.3017344979715517e-08	1.327849914143234	3.5317507242782487e-05
cycle_19	8.389426930932586e-09	1.327849909515316	-5.664970151031401e-06
cycle_20	1.2650635872191174e-08	1.327849913776525	-3.831734831316602e-05
cycle_21	1.3212567817610932e-08	1.327849914338457	-3.719830965609461e-05
cycle_22	1.687754780377304e-08	1.3278499180034369	-1.8714501751060375e-06
cycle_23	1.3154275002591476e-08	1.327849914280164	4.141226970605372e-05
cycle_24	1.3321110881037157e-08	1.327849914447	3.3750849598335186e-05
cycle_25	1.5376977469117037e-11	1.327849901141266	-1.4162692150154754e-06
cycle_26	1.2378524261169588e-08	1.3278499135044135	3.687606529789722e-05
cycle_27	0.0	1.327849901125889	0.0
cycle_28	1.3456898872998835e-08	1.327849914582788	-4.274844323526317e-05
cycle_29	1.344920674828387e-08	1.327849914575096	4.1562074864387455e-05
cycle_30	1.8071528606888876e-08	1.3278499191974178	-1.8292355850602071e-06
cycle_31	1.3508315410692973e-08	1.3278499146342044	3.702148873380162e-05
cycle_32	8.09908928811609e-09	1.3278499092249785	-4.248425954089807e-06
cycle_33	1.7476762925738853e-08	1.327849918602652	-3.138203061747724e-06
cycle_34	1.5198453606757312e-11	1.3278499011410876	1.1594470711862037e-06
cycle_35	1.5790480034638676e-11	1.3278499011416796	1.2661379802936246e-06
cycle_36	1.5790480034638676e-11	1.3278499011416796	1.2661379802936246e-06
cycle_37	1.478489553008444e-11	1.327849901140674	-1.3095771217441765e-06
cycle_38	1.4784728996630747e-11	1.327849901140674	1.309547552230672e-06
cycle_39	1.0148382134644862e-11	1.3278499011360374	1.5008991899323476e-07
cycle_40	1.2373295721346267e-08	1.3278499134991848	3.81422242972107e-05
cycle_41	1.3154275002591476e-08	1.327849914280164	4.141226970605372e-05
cycle_42	1.4447694873798156e-08	1.3278499155735841	3.828670304573123e-05
cycle_43	1.3453843095145857e-08	1.3278499145797322	4.272153249762489e-05
cycle_44	1.2945476524084398e-08	1.3278499140713655	-3.8467743243952857e-05
cycle_45	1.294808793517177e-08	1.327849914073977	3.9708003454375085e-05
cycle_46	1.3508315410692973e-08	1.3278499146342044	3.702148873380162e-05
cycle_47	0.0	1.327849901125889	0.0
cycle_48	1.3511309904234992e-08	1.327849914637199	-3.7048508355952414e-05
cycle_49	1.687709239028834e-08	1.3278499180029815	1.6875954688133632e-06
cycle_50	1.4784728996630747e-11	1.327849901140674	1.309547552230672e-06
cycle_51	0.0	1.327849901125889	0.0
cycle_52	8.982696253490019e-09	1.3278499101085854	-5.815663485342348e-06
cycle_53	1.3511309904234992e-08	1.327849914637199	-3.7048508355952414e-05
cycle_54	1.2130485060879437e-08	1.3278499132563741	-3.2766939025430375e-05
cycle_55	1.5790480034638676e-11	1.3278499011416796	1.2661379802936246e-06
cycle_56	8.982696253490019e-09	1.3278499101085854	-5.815663485342348e-06
cycle_57	1.478489553008444e-11	1.327849901140674	-1.3095771217441765e-06
cycle_58	1.3248335761772978e-08	1.3278499143742248	3.8184757750026055e-05
cycle_59	1.2647927816189508e-08	1.327849913773817	3.829204975369649e-05
cycle_60	1.478489553008444e-11	1.327849901140674	-1.3095771217441765e-06
cycle_61	1.3452262415114546e-08	1.3278499145781515	-4.1588976329220984e-05
cycle_62	1.6911175793055122e-08	1.3278499180370649	4.263277305571744e-06
cycle_63	1.255820664125551e-08	1.3278499136840958	-4.017182851179246e-05
cycle_64	8.682627061773474e-09	1.3278499098085161	-4.399109555242031e-06
