Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.256239139963867e-09	1.3579361657182323	7.717860995626324e-06
cycle_2	0.0	1.357936163461993	0.0
cycle_3	2.3889060174475674e-09	1.3579361658508993	1.4067500460901439e-05
cycle_4	2.1584747322833664e-09	1.357936165620468	-1.0284494987522486e-05
cycle_5	2.1583602127783763e-09	1.3579361656203535	1.0280178152521913e-05
cycle_6	0.0	1.357936163461993	0.0
cycle_7	2.1584747322833664e-09	1.357936165620468	-1.0284494987522486e-05
cycle_8	2.486954586711221e-09	1.3579361659489477	-1.1510157043259639e-05
cycle_9	0.0	1.357936163461993	0.0
cycle_10	2.1584747322833664e-09	1.357936165620468	-1.0284494987522486e-05
cycle_11	0.0	1.357936163461993	0.0
cycle_12	2.486784944633058e-09	1.357936165948778	1.150518330400585e-05
cycle_13	2.389095588029022e-09	1.357936165851089	-1.4072278462562426e-05
cycle_14	0.0	1.357936163461993	0.0
cycle_15	2.1584747322833664e-09	1.357936165620468	-1.0284494987522486e-05
cycle_16	0.0	1.357936163461993	0.0
cycle_17	2.256333730965565e-09	1.3579361657183269	-7.722373568219698e-06
cycle_18	2.8557232689685463e-09	1.3579361663177165	-3.7904085773976526e-06
cycle_19	2.1584747322833664e-09	1.357936165620468	-1.0284494987522486e-05
cycle_20	2.1584747322833664e-09	1.357936165620468	-1.0284494987522486e-05
cycle_21	2.8556482178920817e-09	1.3579361663176415	3.7846972060218143e-06
cycle_22	0.0	1.357936163461993	0.0
cycle_23	2.486954586711221e-09	1.3579361659489477	-1.1510157043259639e-05
cycle_24	1.7896114590243428e-09	1.3579361652516047	-2.5640088895384494e-06
cycle_25	2.8556482178920817e-09	1.3579361663176415	3.7846972060218143e-06
cycle_26	1.7896114590243428e-09	1.3579361652516047	-2.5640088895384494e-06
cycle_27	2.256333730965565e-09	1.3579361657183269	-7.722373568219698e-06
cycle_28	0.0	1.357936163461993	0.0
cycle_29	2.486784944633058e-09	1.357936165948778	1.150518330400585e-05
cycle_30	0.0	1.357936163461993	0.0
cycle_31	0.0	1.357936163461993	0.0
cycle_32	2.3889060174475674e-09	1.3579361658508993	1.4067500460901439e-05
cycle_33	2.256333730965565e-09	1.3579361657183269	-7.722373568219698e-06
cycle_34	1.7896114590243428e-09	1.3579361652516047	-2.5640088895384494e-06
cycle_35	2.256333730965565e-09	1.3579361657183269	-7.722373568219698e-06
cycle_36	2.486784944633058e-09	1.357936165948778	1.150518330400585e-05
cycle_37	2.1583602127783763e-09	1.3579361656203535	1.0280178152521913e-05
cycle_38	2.1583602127783763e-09	1.3579361656203535	1.0280178152521913e-05
cycle_39	2.389095588029022e-09	1.357936165851089	-1.4072278462562426e-05
cycle_40	2.389095588029022e-09	1.357936165851089	-1.4072278462562426e-05
cycle_41	2.1583602127783763e-09	1.3579361656203535	1.0280178152521913e-05
cycle_42	0.0	1.357936163461993	0.0
cycle_43	0.0	1.357936163461993	0.0
cycle_44	2.486954586711221e-09	1.3579361659489477	-1.1510157043259639e-05
cycle_45	2.256239139963867e-09	1.3579361657182323	7.717860995626324e-06
cycle_46	2.256239139963867e-09	1.3579361657182323	7.717860995626324e-06
cycle_47	0.0	1.357936163461993	0.0
cycle_48	1.7896114590243428e-09	1.3579361652516047	-2.5640088895384494e-06
cycle_49	2.3889060174475674e-09	1.3579361658508993	1.4067500460901439e-05
cycle_50	1.7895915305210508e-09	1.357936165251585	2.5604296866599263e-06
cycle_51	2.256239139963867e-09	1.3579361657182323	7.717860995626324e-06
cycle_52	1.7896114590243428e-09	1.3579361652516047	-2.5640088895384494e-06
cycle_53	0.0	1.357936163461993	0.0
cycle_54	2.256239139963867e-09	1.3579361657182323	7.717860995626324e-06
cycle_55	2.256333730965565e-09	1.3579361657183269	-7.722373568219698e-06
cycle_56	1.7896114590243428e-09	1.3579361652516047	-2.5640088895384494e-06
cycle_57	1.7895915305210508e-09	1.357936165251585	2.5604296866599263e-06
cycle_58	2.486954586711221e-09	1.3579361659489477	-1.1510157043259639e-05
cycle_59	1.7895915305210508e-09	1.357936165251585	2.5604296866599263e-06
cycle_60	2.3889060174475674e-09	1.3579361658508993	1.4067500460901439e-05
cycle_61	2.8556482178920817e-09	1.3579361663176415	3.7846972060218143e-06
cycle_62	2.256239139963867e-09	1.3579361657182323	7.717860995626324e-06
cycle_63	1.7895915305210508e-09	1.357936165251585	2.5604296866599263e-06
cycle_64	2.1584747322833664e-09	1.357936165620468	-1.0284494987522486e-05
cycle_65	2.8556482178920817e-09	1.3579361663176415	3.7846972060218143e-06
cycle_66	2.256239139963867e-09	1.3579361657182323	7.717860995626324e-06
cycle_67	0.0	1.357936163461993	0.0
cycle_68	2.1583602127783763e-09	1.3579361656203535	1.0280178152521913e-05
cycle_69	0.0	1.357936163461993	0.0
cycle_70	2.3889060174475674e-09	1.3579361658508993	1.4067500460901439e-05
cycle_71	2.1583602127783763e-09	1.3579361656203535	1.0280178152521913e-05
cycle_72	1.7896114590243428e-09	1.3579361652516047	-2.5640088895384494e-06
cycle_73	1.7895915305210508e-09	1.357936165251585	2.5604296866599263e-06
cycle_74	2.486954586711221e-09	1.3579361659489477	-1.1510157043259639e-05
cycle_75	2.486784944633058e-09	1.357936165948778	1.150518330400585e-05
cycle_76	2.486784944633058e-09	1.357936165948778	1.150518330400585e-05
cycle_77	2.389095588029022e-09	1.357936165851089	-1.4072278462562426e-05
cycle_78	0.0	1.357936163461993	0.0
cycle_79	1.7895915305210508e-09	1.357936165251585	2.5604296866599263e-06
cycle_80	2.1584747322833664e-09	1.357936165620468	-1.0284494987522486e-05
cycle_81	2.3889060174475674e-09	1.3579361658508993	1.4067500460901439e-05
cycle_82	2.389095588029022e-09	1.357936165851089	-1.4072278462562426e-05
cycle_83	2.1583602127783763e-09	1.3579361656203535	1.0280178152521913e-05
cycle_84	0.0	1.357936163461993	0.0
cycle_85	0.0	1.357936163461993	0.0
cycle_86	2.486784944633058e-09	1.357936165948778	1.150518330400585e-05
cycle_87	0.0	1.357936163461993	0.0
cycle_88	0.0	1.357936163461993	0.0
cycle_89	2.389095588029022e-09	1.357936165851089	-1.4072278462562426e-05
cycle_90	2.486784944633058e-09	1.357936165948778	1.150518330400585e-05
cycle_91	2.256333730965565e-09	1.3579361657183269	-7.722373568219698e-06
cycle_92	0.0	1.357936163461993	0.0
cycle_93	1.7896114590243428e-09	1.3579361652516047	-2.5640088895384494e-06
cycle_94	0.0	1.357936163461993	0.0
cycle_95	0.0	1.357936163461993	0.0
cycle_96	2.8556482178920817e-09	1.3579361663176415	3.7846972060218143e-06
cycle_97	2.486954586711221e-09	1.3579361659489477	-1.1510157043259639e-05
cycle_98	2.8556482178920817e-09	1.3579361663176415	3.7846972060218143e-06
cycle_99	1.7895915305210508e-09	1.357936165251585	2.5604296866599263e-06
cycle_100	0.0	1.357936163461993	0.0
