Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7805535651737046e-13	1.3687981724927192	-8.565348930122951e-08
cycle_2	2.3602018672796987e-09	1.368798174852643	3.639971351554472e-07
cycle_3	2.998524706310235e-09	1.3687981754909657	1.0774764764298617e-05
cycle_4	2.312594560294201e-13	1.3687981724926723	-3.627531830474595e-09
cycle_5	3.4024396633469678e-09	1.3687981758948808	2.2162943637549226e-06
cycle_6	2.8603613366762204e-09	1.3687981753528025	-8.65020735607569e-06
cycle_7	2.8042354549562276e-09	1.3687981752966767	-8.56449802005832e-06
cycle_8	2.384021591250729e-09	1.3687981748764626	2.5722687241325204e-07
cycle_9	2.958589928603317e-09	1.3687981754510312	-1.1150706515083986e-05
cycle_10	3.366751322175787e-13	1.3687981724927778	-2.1093567503793764e-08
cycle_11	2.9002931722921232e-09	1.3687981753927343	-1.1040274477291945e-05
cycle_12	3.5031584300071472e-09	1.3687981759955996	2.148006365998434e-06
cycle_13	3.010660165614354e-09	1.3687981755031013	-1.080549447618484e-05
cycle_14	3.4024396633469678e-09	1.3687981758948808	2.2162943637549226e-06
cycle_15	2.3836868590088045e-09	1.3687981748761282	4.5325416264674345e-07
cycle_16	2.9396780565349445e-09	1.3687981754321192	1.0668077170372658e-05
cycle_17	2.9818459368335937e-09	1.368798175474287	1.1148393380344679e-05
cycle_18	2.9514599098057204e-09	1.368798175443901	1.0782066427683645e-05
cycle_19	2.3602018672796987e-09	1.368798174852643	3.639971351554472e-07
cycle_20	2.8364702253647067e-09	1.3687981753289116	8.648137825029156e-06
cycle_21	2.9818910673995447e-09	1.3687981754743321	1.1234046546459986e-05
cycle_22	3.4348060506950162e-09	1.3687981759272472	2.1269814879376625e-06
cycle_23	2.8993474288085963e-13	1.368798172492731	-1.1037403235825138e-07
cycle_24	2.8762349169042523e-09	1.368798175368676	9.10373590745639e-06
cycle_25	2.8603613366762204e-09	1.3687981753528025	-8.65020735607569e-06
cycle_26	3.435037365662197e-09	1.3687981759274785	2.130608556860647e-06
cycle_27	2.8762349169042523e-09	1.368798175368676	9.10373590745639e-06
cycle_28	2.3136966231795952e-09	1.3687981748061377	3.604163400505733e-07
cycle_29	2.8435551691075034e-09	1.3687981753359963	9.018115377956715e-06
cycle_30	2.958589928603317e-09	1.3687981754510312	-1.1150706515083986e-05
cycle_31	2.779998453661392e-13	1.3687981724927192	8.565293302398302e-08
