Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.2474839463154694e-09	1.3294052051442977	2.7434849595775468e-05
cycle_2	4.587057511606929e-09	1.3294052024838712	-3.614228800630226e-06
cycle_3	6.675508146258835e-09	1.329405204572322	-2.254209409668917e-05
cycle_4	9.123915567510466e-09	1.3294052070207294	4.897554576055452e-06
cycle_5	4.586990787203149e-09	1.3294052024838046	3.605054750943637e-06
cycle_6	6.6746517757287904e-09	1.3294052045714655	2.2528743936489626e-05
cycle_7	4.586990787203149e-09	1.3294052024838046	3.605054750943637e-06
cycle_8	0.0	1.3294051978968138	0.0
cycle_9	6.4625660378681005e-09	1.3294052043593798	2.6138597764402416e-05
cycle_10	7.2474839463154694e-09	1.3294052051442977	2.7434849595775468e-05
cycle_11	6.4625660378681005e-09	1.3294052043593798	2.6138597764402416e-05
cycle_12	6.6746517757287904e-09	1.3294052045714655	2.2528743936489626e-05
cycle_13	0.0	1.3294051978968138	0.0
cycle_14	0.0	1.3294051978968138	0.0
cycle_15	0.0	1.3294051978968138	0.0
cycle_16	6.4625660378681005e-09	1.3294052043593798	2.6138597764402416e-05
cycle_17	6.4625660378681005e-09	1.3294052043593798	2.6138597764402416e-05
cycle_18	9.124272504212882e-09	1.3294052070210862	-4.915802763738597e-06
cycle_19	7.0353982084547795e-09	1.329405204932212	3.104470342368826e-05
cycle_20	4.586990787203149e-09	1.3294052024838046	3.605054750943637e-06
cycle_21	0.0	1.3294051978968138	0.0
cycle_22	4.587057511606929e-09	1.3294052024838712	-3.614228800630226e-06
cycle_23	4.587057511606929e-09	1.3294052024838712	-3.614228800630226e-06
cycle_24	0.0	1.3294051978968138	0.0
cycle_25	0.0	1.3294051978968138	0.0
cycle_26	4.587057511606929e-09	1.3294052024838712	-3.614228800630226e-06
cycle_27	7.0353982084547795e-09	1.329405204932212	3.104470342368826e-05
cycle_28	7.0353982084547795e-09	1.329405204932212	3.104470342368826e-05
cycle_29	0.0	1.3294051978968138	0.0
cycle_30	6.4625660378681005e-09	1.3294052043593798	2.6138597764402416e-05
cycle_31	0.0	1.3294051978968138	0.0
cycle_32	7.0353982084547795e-09	1.329405204932212	3.104470342368826e-05
cycle_33	6.463489132801925e-09	1.3294052043603029	-2.6151523820350242e-05
cycle_34	7.2474839463154694e-09	1.3294052051442977	2.7434849595775468e-05
cycle_35	6.463489132801925e-09	1.3294052043603029	-2.6151523820350242e-05
cycle_36	0.0	1.3294051978968138	0.0
cycle_37	9.124272504212882e-09	1.3294052070210862	-4.915802763738597e-06
cycle_38	7.0353982084547795e-09	1.329405204932212	3.104470342368826e-05
cycle_39	0.0	1.3294051978968138	0.0
cycle_40	9.123915567510466e-09	1.3294052070207294	4.897554576055452e-06
cycle_41	0.0	1.3294051978968138	0.0
cycle_42	4.587057511606929e-09	1.3294052024838712	-3.614228800630226e-06
cycle_43	4.586990787203149e-09	1.3294052024838046	3.605054750943637e-06
cycle_44	7.036678240091021e-09	1.329405204933492	-3.105877550085845e-05
