Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2550227241069365e-09	1.32799686721874	-1.666463500593629e-05
cycle_2	1.4819561133805337e-09	1.3279968664456734	1.7484945304402366e-06
cycle_3	2.8810007157709094e-09	1.327996867844718	-2.0454370047162662e-06
cycle_4	2.145777222573031e-09	1.3279968671094946	1.7104680059221167e-05
cycle_5	2.9469204854137843e-12	1.3279968649666642	5.503471066647947e-07
cycle_6	2.1555716656074253e-09	1.327996867119289	1.6225313514417472e-05
cycle_7	0.0	1.3279968649637173	0.0
cycle_8	2.094199869073776e-09	1.3279968670579172	-1.6549022924750023e-05
cycle_9	2.267829979363256e-09	1.3279968672315474	1.3862375557449624e-05
cycle_10	1.8902102105755603e-12	1.3279968649656075	6.249727002582972e-08
cycle_11	2.305572843752657e-09	1.3279968672692901	1.771736947181468e-05
cycle_12	3.0868070877154707e-09	1.3279968680505245	9.196749903850332e-07
cycle_13	2.3165790397072783e-09	1.3279968672802964	1.4484723069807526e-05
cycle_14	0.0	1.3279968649637173	0.0
cycle_15	2.1555716656074253e-09	1.327996867119289	1.6225313514417472e-05
cycle_16	2.104649010625792e-09	1.3279968670683664	1.5062165167945007e-05
cycle_17	2.055985937055027e-09	1.3279968670197033	-1.3431800586660714e-05
cycle_18	1.5356771965180371e-09	1.3279968664993946	2.361290024899265e-06
cycle_19	1.4819666049881164e-09	1.3279968664456838	-1.7514584532696276e-06
cycle_20	2.104649010625792e-09	1.3279968670683664	1.5062165167945007e-05
cycle_21	2.8201885271528226e-12	1.3279968649665375	4.973951295283996e-07
cycle_22	2.313026103983873e-09	1.3279968672767435	1.5967385530168965e-05
cycle_23	1.8902102105755603e-12	1.3279968649656075	-6.250105061278433e-08
cycle_24	2.254798681100567e-09	1.327996867218516	1.7654921084020447e-05
cycle_25	2.1557601814770067e-09	1.3279968671194775	-1.5128924739038485e-05
cycle_26	0.0	1.3279968649637173	0.0
cycle_27	2.4157022493476177e-09	1.3279968673794196	1.7770211438394856e-05
cycle_28	2.254798681100567e-09	1.327996867218516	1.7654921084020447e-05
cycle_29	2.8201885271528226e-12	1.3279968649665375	4.973951295283996e-07
cycle_30	2.2571576274721394e-09	1.327996867220875	1.5470043447096682e-05
cycle_31	2.2519784925734143e-09	1.3279968672156959	1.7157525954492048e-05
cycle_32	2.1036666852936037e-09	1.327996867067384	1.561251620385562e-05
cycle_33	2.8201885271528226e-12	1.3279968649665375	4.973951295283996e-07
cycle_34	2.1526247451220115e-09	1.3279968671163422	1.5674966407752677e-05
cycle_35	2.2519784925734143e-09	1.3279968672156959	1.7157525954492048e-05
cycle_36	0.0	1.3279968649637173	0.0
cycle_37	2.8724800316126675e-12	1.3279968649665899	6.128463412857776e-07
cycle_38	1.5355541838069087e-09	1.3279968664992716	-2.3114091525777702e-06
cycle_39	2.2519784925734143e-09	1.3279968672156959	1.7157525954492048e-05
cycle_40	2.2519784925734143e-09	1.3279968672156959	1.7157525954492048e-05
cycle_41	1.4819561133805337e-09	1.3279968664456734	1.7484945304402366e-06
cycle_42	0.0	1.3279968649637173	0.0
cycle_43	1.4819666049881164e-09	1.3279968664456838	-1.7514584532696276e-06
cycle_44	1.5356809157651696e-09	1.3279968664993982	-2.364361383289104e-06
cycle_45	2.3716666408546416e-09	1.3279968673353841	1.442216882396874e-05
cycle_46	2.2550227241069365e-09	1.32799686721874	-1.666463500593629e-05
cycle_47	2.2688866896380944e-09	1.3279968672326041	1.4475223714727203e-05
cycle_48	2.145777222573031e-09	1.3279968671094946	1.7104680059221167e-05
cycle_49	2.4231555095788337e-09	1.327996867386873	1.602022749674914e-05
cycle_50	2.4157022493476177e-09	1.3279968673794196	1.7770211438394856e-05
cycle_51	2.2522025355797837e-09	1.32799686721592	-1.716203013546469e-05
cycle_52	2.745748073351706e-12	1.327996864966463	5.598943641493825e-07
cycle_53	2.745748073351706e-12	1.327996864966463	5.598943641493825e-07
cycle_54	1.5356809157651696e-09	1.3279968664993982	-2.364361383289104e-06
cycle_55	1.8902102105755603e-12	1.3279968649656075	6.249727002582972e-08
cycle_56	1.8902102105755603e-12	1.3279968649656075	-6.250105061278433e-08
cycle_57	2.364928086695528e-09	1.3279968673286455	1.7707763050600622e-05
cycle_58	2.2031491075935605e-09	1.3279968671668665	1.4794749090607517e-05
cycle_59	2.206345828259515e-09	1.327996867170063	1.6287761902211706e-05
cycle_60	2.3165790397072783e-09	1.3279968672802964	1.4484723069807526e-05
cycle_61	2.2519784925734143e-09	1.3279968672156959	1.7157525954492048e-05
cycle_62	1.4819666049881164e-09	1.3279968664456838	-1.7514584532696276e-06
cycle_63	2.1526247451220115e-09	1.3279968671163422	1.5674966407752677e-05
cycle_64	2.310493907309308e-09	1.3279968672742113	-1.541211194022729e-05
