Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.719056286209053e-09	1.3275491607288192	3.917999813474182e-10
cycle_2	2.590631986709724e-09	1.327549161600395	1.8004179007824472e-05
cycle_3	2.532334009153203e-09	1.327549161542097	1.6269019415149355e-05
cycle_4	2.3249180358675403e-12	1.3275491590120878	5.219942131318156e-07
cycle_5	3.282827509831776e-09	1.3275491622925903	2.6605940907087344e-06
cycle_6	1.719046183179529e-09	1.3275491607288092	-3.829903560959025e-09
cycle_7	2.6089800320150403e-09	1.3275491616187431	1.748427497744176e-05
cycle_8	2.590631986709724e-09	1.327549161600395	1.8004179007824472e-05
cycle_9	3.581404506292074e-09	1.3275491625911675	2.253633015980583e-06
cycle_10	2.716748381814682e-09	1.3275491617265112	1.8021682714586262e-05
cycle_11	2.4549062227485763e-09	1.327549161464669	-1.4760035433547536e-05
cycle_12	2.290892975320702e-09	1.327549161300656	1.5340601826674405e-05
cycle_13	1.6195509378036377e-09	1.327549160629314	1.601028082331979e-08
cycle_14	0.0	1.327549159009763	0.0
cycle_15	0.0	1.327549159009763	0.0
cycle_16	2.7670604141327715e-09	1.3275491617768234	1.8006113428725712e-05
cycle_17	2.6111489082047967e-09	1.3275491616209116	1.7956361816728883e-05
cycle_18	1.6195509378036377e-09	1.327549160629314	1.601028082331979e-08
cycle_19	2.387145259241663e-09	1.3275491613969082	1.5275079062626595e-05
cycle_20	3.273644300083589e-09	1.3275491622834072	1.6509987658674952e-06
cycle_21	2.4847219282086996e-09	1.3275491614944848	1.5828015978880394e-05
cycle_22	0.0	1.327549159009763	0.0
cycle_23	1.7189065726341823e-09	1.3275491607286696	6.159674137418136e-08
cycle_24	1.7189166756637064e-09	1.3275491607286796	-6.503456584372458e-08
cycle_25	2.3402996762733608e-09	1.3275491613500627	-1.53607519979837e-05
cycle_26	1.5684293863671428e-09	1.3275491605781924	5.027982775684947e-07
cycle_27	3.376796731124898e-09	1.3275491623865596	2.1884111196524003e-06
cycle_28	1.7178021782804365e-09	1.3275491607275651	9.90256890431862e-07
cycle_29	2.5043708773431206e-09	1.327549161514134	-1.528208143808385e-05
cycle_30	2.6415854503802905e-09	1.3275491616513484	-1.802493020375273e-05
cycle_31	2.6009776554758446e-09	1.3275491616107407	1.574906509088647e-05
cycle_32	2.609252702789888e-09	1.3275491616190158	-1.74894932098435e-05
cycle_33	2.50416526403896e-09	1.327549161513928	1.5277072901664912e-05
cycle_34	2.308486735103088e-12	1.3275491590120714	5.375132051121945e-07
cycle_35	3.178261209768607e-09	1.3275491621880242	-2.129539673489944e-06
cycle_36	2.436577384301586e-09	1.3275491614463404	-1.6339414839972033e-05
cycle_37	2.6089800320150403e-09	1.3275491616187431	1.748427497744176e-05
