Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3430414740423995	0.0
cycle_2	0.0	1.3430414740423995	0.0
cycle_3	3.603249365546901e-10	1.3430414744027244	6.5256250800227455e-06
cycle_4	4.2831527213849085e-10	1.3430414744707149	2.501764150897312e-06
cycle_5	0.0	1.3430414740423995	0.0
cycle_6	2.9914681842768687e-10	1.3430414743415462	-4.0240920856637885e-06
cycle_7	0.0	1.3430414740423995	0.0
cycle_8	0.0	1.3430414740423995	0.0
cycle_9	3.6594971497549977e-10	1.3430414744083494	-6.114057588546551e-06
cycle_10	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_11	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_12	3.659357261653895e-10	1.3430414744083352	6.11332570310541e-06
cycle_13	3.659357261653895e-10	1.3430414744083352	6.11332570310541e-06
cycle_14	0.0	1.3430414740423995	0.0
cycle_15	2.367672724545855e-10	1.3430414742791668	-4.1253053345569057e-07
cycle_16	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_17	2.9914681842768687e-10	1.3430414743415462	-4.0240920856637885e-06
cycle_18	0.0	1.3430414740423995	0.0
cycle_19	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_20	3.603249365546901e-10	1.3430414744027244	6.5256250800227455e-06
cycle_21	3.0475721946032763e-10	1.3430414743471566	-3.611803929881585e-06
cycle_22	2.9914060117874897e-10	1.3430414743415402	4.023493798355204e-06
cycle_23	2.9914060117874897e-10	1.3430414743415402	4.023493798355204e-06
cycle_24	4.2831527213849085e-10	1.3430414744707149	2.501764150897312e-06
cycle_25	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_26	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_27	2.367672724545855e-10	1.3430414742791668	-4.1253053345569057e-07
cycle_28	3.60339313942859e-10	1.3430414744027388	-6.526345744328754e-06
cycle_29	3.0475139078944835e-10	1.3430414743471508	3.611194421437869e-06
cycle_30	0.0	1.3430414740423995	0.0
cycle_31	3.659357261653895e-10	1.3430414744083352	6.11332570310541e-06
cycle_32	0.0	1.3430414740423995	0.0
cycle_33	0.0	1.3430414740423995	0.0
cycle_34	4.2831527213849085e-10	1.3430414744707149	2.501764150897312e-06
cycle_35	2.9914060117874897e-10	1.3430414743415402	4.023493798355204e-06
cycle_36	3.0475139078944835e-10	1.3430414743471508	3.611194421437869e-06
cycle_37	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_38	2.9914060117874897e-10	1.3430414743415402	4.023493798355204e-06
cycle_39	2.9914681842768687e-10	1.3430414743415462	-4.0240920856637885e-06
cycle_40	0.0	1.3430414740423995	0.0
cycle_41	3.659357261653895e-10	1.3430414744083352	6.11332570310541e-06
cycle_42	2.9914060117874897e-10	1.3430414743415402	4.023493798355204e-06
cycle_43	2.367672724545855e-10	1.3430414742791668	-4.1253053345569057e-07
cycle_44	0.0	1.3430414740423995	0.0
cycle_45	3.0475721946032763e-10	1.3430414743471566	-3.611803929881585e-06
cycle_46	0.0	1.3430414740423995	0.0
cycle_47	0.0	1.3430414740423995	0.0
cycle_48	0.0	1.3430414740423995	0.0
cycle_49	4.2831527213849085e-10	1.3430414744707149	2.501764150897312e-06
cycle_50	0.0	1.3430414740423995	0.0
cycle_51	0.0	1.3430414740423995	0.0
cycle_52	2.9914060117874897e-10	1.3430414743415402	4.023493798355204e-06
cycle_53	3.60339313942859e-10	1.3430414744027388	-6.526345744328754e-06
cycle_54	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_55	3.0475139078944835e-10	1.3430414743471508	3.611194421437869e-06
cycle_56	2.9914060117874897e-10	1.3430414743415402	4.023493798355204e-06
cycle_57	0.0	1.3430414740423995	0.0
cycle_58	3.659357261653895e-10	1.3430414744083352	6.11332570310541e-06
cycle_59	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_60	2.367672724545855e-10	1.3430414742791668	-4.1253053345569057e-07
cycle_61	4.2831527213849085e-10	1.3430414744707149	2.501764150897312e-06
cycle_62	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_63	4.2832343227772185e-10	1.3430414744707229	-2.502620789435195e-06
cycle_64	3.659357261653895e-10	1.3430414744083352	6.11332570310541e-06
cycle_65	2.367668838765269e-10	1.3430414742791665	4.120569992438483e-07
cycle_66	3.0475139078944835e-10	1.3430414743471508	3.611194421437869e-06
cycle_67	4.2831527213849085e-10	1.3430414744707149	2.501764150897312e-06
cycle_68	2.9914681842768687e-10	1.3430414743415462	-4.0240920856637885e-06
cycle_69	0.0	1.3430414740423995	0.0
cycle_70	2.9914681842768687e-10	1.3430414743415462	-4.0240920856637885e-06
cycle_71	3.0475721946032763e-10	1.3430414743471566	-3.611803929881585e-06
cycle_72	3.659357261653895e-10	1.3430414744083352	6.11332570310541e-06
cycle_73	0.0	1.3430414740423995	0.0
cycle_74	3.659357261653895e-10	1.3430414744083352	6.11332570310541e-06
cycle_75	3.60339313942859e-10	1.3430414744027388	-6.526345744328754e-06
cycle_76	0.0	1.3430414740423995	0.0
cycle_77	2.9914681842768687e-10	1.3430414743415462	-4.0240920856637885e-06
cycle_78	3.0475721946032763e-10	1.3430414743471566	-3.611803929881585e-06
cycle_79	4.2832343227772185e-10	1.3430414744707229	-2.502620789435195e-06
cycle_80	0.0	1.3430414740423995	0.0
cycle_81	2.367672724545855e-10	1.3430414742791668	-4.1253053345569057e-07
cycle_82	3.0475139078944835e-10	1.3430414743471508	3.611194421437869e-06
cycle_83	3.60339313942859e-10	1.3430414744027388	-6.526345744328754e-06
cycle_84	3.603249365546901e-10	1.3430414744027244	6.5256250800227455e-06
cycle_85	3.0475139078944835e-10	1.3430414743471508	3.611194421437869e-06
cycle_86	3.659357261653895e-10	1.3430414744083352	6.11332570310541e-06
cycle_87	3.603249365546901e-10	1.3430414744027244	6.5256250800227455e-06
cycle_88	0.0	1.3430414740423995	0.0
cycle_89	3.603249365546901e-10	1.3430414744027244	6.5256250800227455e-06
cycle_90	3.0475721946032763e-10	1.3430414743471566	-3.611803929881585e-06
cycle_91	0.0	1.3430414740423995	0.0
cycle_92	2.367672724545855e-10	1.3430414742791668	-4.1253053345569057e-07
cycle_93	2.9914681842768687e-10	1.3430414743415462	-4.0240920856637885e-06
cycle_94	3.60339313942859e-10	1.3430414744027388	-6.526345744328754e-06
cycle_95	0.0	1.3430414740423995	0.0
cycle_96	3.60339313942859e-10	1.3430414744027388	-6.526345744328754e-06
cycle_97	3.0475139078944835e-10	1.3430414743471508	3.611194421437869e-06
cycle_98	0.0	1.3430414740423995	0.0
cycle_99	3.6594971497549977e-10	1.3430414744083494	-6.114057588546551e-06
cycle_100	3.0475139078944835e-10	1.3430414743471508	3.611194421437869e-06
