Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.4735439569686406e-08	1.3149533016440256	8.618104525814907e-05
cycle_2	5.2377204240450226e-08	1.3149532992857902	-7.814777554515651e-07
cycle_3	9.386155824797626e-08	1.3149533407701441	-1.5834476303433487e-05
cycle_4	1.4236802625688938e-07	1.3149533892766123	0.00013600692451570806
cycle_5	5.85362506799747e-08	1.3149533054448368	9.083967239803536e-05
cycle_6	9.031723940955416e-08	1.3149533372258255	-2.7107060245890047e-06
cycle_7	4.381289420152257e-08	1.3149532907214803	-6.613805944322149e-05
cycle_8	1.274756783464781e-07	1.3149533743842645	0.00012251824379427845
cycle_9	2.744088184458704e-08	1.314953274349468	5.718160927753457e-05
cycle_10	9.864939842785247e-08	1.3149533455579845	1.4576875244753928e-05
cycle_11	5.312872530804924e-09	1.3149532522214586	-3.0599719893775745e-05
cycle_12	2.5288219573926796e-08	1.3149532721968056	-1.3527986644612522e-05
cycle_13	4.0851938498676077e-10	1.3149532473171055	-7.876730981681845e-06
cycle_14	2.57861059727027e-08	1.3149532726946922	4.889868088797655e-05
cycle_15	5.136281250317509e-08	1.3149532982713985	7.8032482741075e-05
cycle_16	8.820368013751079e-08	1.3149533351122662	4.773840933552931e-05
cycle_17	1.388605737062676e-07	1.3149533857691598	0.00012736884366915113
cycle_18	9.864427669148412e-08	1.3149533455528628	-0.00014545475025390386
cycle_19	1.7914043437539107e-07	1.3149534260490205	-0.00016840184676231162
cycle_20	1.6191811508248222e-07	1.3149534088267014	9.662111483815794e-05
cycle_21	4.132383324417788e-09	1.3149532510409694	-1.3073938534280405e-05
cycle_22	9.619840507513189e-08	1.3149533431069913	4.77315585726279e-05
cycle_23	2.294804585245558e-08	1.314953269856632	-4.203108282752055e-06
cycle_24	1.1686460554827249e-07	1.3149533637731916	0.00015113484219403395
cycle_25	1.3292156247901588e-07	1.3149533798301487	0.00013766594411718236
cycle_26	3.183544772245028e-08	1.314953278744034	1.854810034673804e-06
cycle_27	5.8712125772242274e-08	1.3149533056207119	9.216438271103522e-05
cycle_28	1.039711099437568e-07	1.314953350879696	0.00013984875622252702
cycle_29	2.7297597404718488e-08	1.3149532742061836	-5.6645627139750854e-05
cycle_30	3.467529269274294e-08	1.314953281583879	4.547926482578735e-06
cycle_31	3.185583441478457e-08	1.3149532787644205	2.6496538842457618e-06
cycle_32	7.414564556773584e-08	1.3149533210542317	3.93058247688538e-06
cycle_33	1.534650453938191e-07	1.3149534003736316	3.332762035707093e-05
cycle_34	5.091224730691124e-08	1.3149532978208334	7.7619467209189e-05
cycle_35	9.044202786689937e-08	1.314953337350614	7.46328709484434e-05
cycle_36	6.346756575847934e-08	1.314953310376152	1.7371444195224406e-05
cycle_37	1.6702637312127067e-07	1.3149534139349592	8.63760586305995e-05
cycle_38	8.681779012364998e-08	1.3149533337263763	6.157102217552168e-05
cycle_39	5.151977178208256e-10	1.3149532474237837	-1.168274854024265e-06
cycle_40	1.6685541104344281e-07	1.314953413763997	-8.99710156912481e-05
cycle_41	1.1709107244906036e-07	1.3149533639996585	0.0001237636126576458
cycle_42	9.41510522878275e-08	1.3149533410596383	8.168685564774458e-05
cycle_43	5.305310435410604e-08	1.3149532999616906	7.230588693563078e-05
cycle_44	3.745408710953413e-08	1.3149532843626732	-5.135614209261785e-05
cycle_45	8.583759719682504e-08	1.3149533327461833	0.00014809141432103878
cycle_46	3.9237057658514374e-08	1.3149532861456437	8.530847715404466e-05
cycle_47	2.8890683012594565e-08	1.314953275799269	4.641725820264675e-06
cycle_48	5.566360705699935e-10	1.3149532474652221	1.7527179385079528e-06
cycle_49	5.181556556044242e-08	1.3149532987241517	7.791903402909472e-05
cycle_50	8.99108141827476e-08	1.3149533368194004	-7.553928744480354e-05
cycle_51	4.4739984161878965e-08	1.3149532916485702	-6.559731731559104e-05
cycle_52	3.4178961494379934e-08	1.3149532810875475	5.067386406043539e-06
cycle_53	1.6504067973377445e-07	1.3149534119492658	0.0001699370301853631
