Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3763056794811064e-09	1.346045538305023	1.6241568963570874e-05
cycle_2	3.1438656122873e-09	1.3460455380725826	1.5428296987363144e-05
cycle_3	5.137335001847987e-12	1.3460455349338545	-8.347254715213026e-08
cycle_4	3.3021412271239114e-09	1.3460455382308583	-1.3503107631096523e-05
cycle_5	4.830497501995268e-09	1.3460455397592144	-2.197934114989142e-06
cycle_6	4.419515364784132e-09	1.3460455393482325	2.093331772479168e-06
cycle_7	3.582382612776769e-09	1.3460455385110996	1.5605859321532467e-05
cycle_8	3.6976711692560116e-09	1.346045538626388	-1.6260527852474116e-05
cycle_9	4.4246527552971315e-09	1.3460455393533697	2.176794045127828e-06
cycle_10	9.131306821785756e-12	1.3460455349378484	9.534320072335234e-08
cycle_11	3.4183922359432017e-09	1.3460455383471093	1.5065336118058603e-05
cycle_12	3.728319541984604e-09	1.3460455386570365	1.4886206439079785e-05
cycle_13	2.3768233492482693e-09	1.3460455373055402	2.4812946651797674e-06
cycle_14	9.131306821785756e-12	1.3460455349378484	9.534320072335234e-08
cycle_15	3.4111717339690983e-09	1.3460455383398888	1.4239135125326818e-05
cycle_16	4.619844284903252e-09	1.3460455395485613	1.3622755776765416e-06
cycle_17	3.4111717339690983e-09	1.3460455383398888	1.4239135125326818e-05
cycle_18	3.330207110074923e-09	1.3460455382589243	1.607549910309647e-05
cycle_19	0.0	1.346045534928717	0.0
cycle_20	2.3840320828583117e-09	1.3460455373127491	-1.107811161860095e-06
cycle_21	5.137335001847987e-12	1.3460455349338545	-8.347254715213026e-08
cycle_22	2.4864665326695956e-09	1.3460455374151836	1.8337965458914418e-06
cycle_23	6.880884750870564e-12	1.3460455349355978	7.308490002078116e-07
cycle_24	3.465838338545524e-09	1.3460455383945553	1.5689443270683334e-05
cycle_25	2.6105446138124933e-09	1.3460455375392617	1.0909316589535756e-06
cycle_26	3.5327254455097545e-09	1.3460455384614425	1.5979944237465293e-05
cycle_27	3.5015852994924046e-09	1.3460455384303023	1.752569054191966e-05
cycle_28	2.6030367306084656e-09	1.3460455375317537	-2.665094270104529e-06
cycle_29	3.6093659172564685e-09	1.346045538538083	-1.826365738094582e-05
cycle_30	0.0	1.346045534928717	0.0
cycle_31	0.0	1.346045534928717	0.0
cycle_32	2.4864665326695956e-09	1.3460455374151836	1.8337965458914418e-06
cycle_33	7.048139849530344e-12	1.3460455349357652	6.473814230245623e-07
cycle_34	0.0	1.346045534928717	0.0
cycle_35	4.635060169011496e-09	1.3460455395637774	2.9193244232561533e-06
cycle_36	2.4864665326695956e-09	1.3460455374151836	1.8337965458914418e-06
cycle_37	2.6102448535958445e-09	1.346045537538962	-1.1915047834487602e-06
cycle_38	2.6030386734987587e-09	1.3460455375317557	2.6598881918138417e-06
cycle_39	2.4864665326695956e-09	1.3460455374151836	1.8337965458914418e-06
cycle_40	6.880884750870564e-12	1.3460455349355978	7.308490002078116e-07
cycle_41	3.034347606512e-09	1.3460455379630645	1.53449390911109e-05
cycle_42	3.5755017280258983e-09	1.3460455385042187	1.633672208350978e-05
cycle_43	3.609026133499782e-09	1.3460455385377432	1.8256438987118706e-05
cycle_44	3.9083166702980066e-09	1.3460455388370338	-1.708694669350086e-05
cycle_45	2.2655770037793843e-09	1.346045537194294	-1.7550811828859203e-06
cycle_46	3.9079263713936996e-09	1.3460455388366435	1.707913045007059e-05
cycle_47	3.6398267178050503e-09	1.3460455385685437	1.6806045354256227e-05
cycle_48	3.465838338545524e-09	1.3460455383945553	1.5689443270683334e-05
cycle_49	4.6353669236331996e-09	1.3460455395640838	-2.845127440309625e-06
cycle_50	2.486484129704536e-09	1.3460455374152012	-1.8387694994403958e-06
cycle_51	3.710249163457746e-09	1.3460455386389663	1.8915611134873167e-05
cycle_52	3.5755017280258983e-09	1.3460455385042187	1.633672208350978e-05
