Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9446889215624097e-07	1.3321921769334888	-1.0833325031545105e-05
cycle_2	2.620439540357289e-07	1.3321922445085508	-0.00017336100653181363
cycle_3	1.0735861089017362e-09	1.3321919835381828	1.8833541496898754e-06
cycle_4	2.228179196706037e-09	1.3321919846927759	1.4255648913552577e-06
cycle_5	3.1521610205365036e-07	1.3321922976806988	-0.00016667730952435456
cycle_6	2.0590307120427198e-07	1.332192188367668	2.358850183781236e-05
cycle_7	3.746031881357581e-07	1.3321923570677847	4.5221841186882106e-05
cycle_8	1.9364880254890693e-09	1.3321919844010846	3.2548835793844155e-06
cycle_9	3.1339727241119775e-07	1.332192295861869	-0.00015914067236644236
cycle_10	3.0237523845899617e-07	1.332192284839835	0.00018402805864015104
cycle_11	9.048151117241332e-12	1.332191982473645	1.090177451146257e-06
cycle_12	3.020707196599304e-07	1.3321922845353162	-0.0001718054390723034
cycle_13	3.199760200689461e-07	1.3321923024406166	0.00017842497674352975
cycle_14	3.5855322233491194e-07	1.332192341017819	-0.00021809190984101168
cycle_15	2.846234993247876e-07	1.332192267088096	0.0001687236292723937
cycle_16	1.8588161010413273e-09	1.332191984323413	1.562414763200959e-05
cycle_17	1.5609692982643253e-09	1.3321919840255658	-1.2323230965949339e-05
cycle_18	2.738666890489405e-07	1.3321922563312858	-0.00016835971492418222
cycle_19	1.6652689782681307e-09	1.3321919841298657	1.3739913450938612e-05
cycle_20	3.1209476508697875e-07	1.3321922945593618	-0.00020272329585530047
cycle_21	2.8797423989868065e-07	1.3321922704388367	-0.00017117276905187495
cycle_22	2.688763434677277e-07	1.33219225134094	-0.00018893063284342038
cycle_23	3.0826746433287866e-07	1.3321922907320611	0.0001676956083995762
cycle_24	3.2381212983212393e-07	1.3321923062767265	-0.0001586456636563094
cycle_25	1.073592770239884e-09	1.3321919835381895	-1.8855013291796396e-06
cycle_26	3.0671878015198217e-07	1.3321922891833768	0.00018001882666279778
cycle_27	2.738666890489405e-07	1.3321922563312858	-0.00016835971492418222
cycle_28	1.452663878076521e-09	1.3321919839172605	-1.357524273642996e-05
cycle_29	2.2523346121516852e-07	1.332192207698058	-1.3663029251986814e-05
cycle_30	1.7462064016982026e-09	1.3321919842108032	1.2697162404429196e-05
cycle_31	3.773218482105989e-07	1.332192359786445	-2.0342545779594712e-05
cycle_32	3.2753775031091337e-07	1.332192310002347	-0.0002141459010336355
cycle_33	2.047537001614863e-07	1.332192187218297	2.4551681578222073e-05
cycle_34	2.365489557010214e-07	1.3321922190135524	2.5442282559129392e-05
cycle_35	1.7830736331880814e-09	1.3321919842476704	1.5496066766540473e-05
cycle_36	1.6086357246258842e-09	1.3321919840732324	-1.4537428592753532e-05
cycle_37	2.2287874246185169e-07	1.332192205343339	1.3086760682345933e-05
cycle_38	2.972167933990022e-07	1.33219227968139	0.00014666501691917855
