Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.784892647715424e-09	1.3327080573436516	2.6615592571666014e-05
cycle_2	6.785361161831815e-11	1.3327080506266127	2.662169918676849e-06
cycle_3	5.399625968571797e-09	1.332708055958385	2.302378852647724e-05
cycle_4	5.4681889016805485e-09	1.332708056026948	-2.0372418568892492e-05
cycle_5	4.157572952578903e-09	1.332708054716332	2.6580802233722167e-06
cycle_6	6.785361161831815e-11	1.3327080506266127	2.662169918676849e-06
cycle_7	5.496567978546807e-09	1.332708056055327	-2.396563633044746e-05
cycle_8	3.680704241393329e-09	1.3327080542394631	-3.6807041858821776e-09
cycle_9	4.157572952578903e-09	1.332708054716332	2.6580802233722167e-06
cycle_10	5.154305149357441e-09	1.3327080557130642	-2.140649534537742e-05
cycle_11	8.907991011497529e-11	1.332708050647839	-1.0352814910907782e-07
cycle_12	4.751403437364132e-09	1.3327080553101625	2.129315066234927e-05
cycle_13	8.907979909267283e-11	1.3327080506478388	1.0334998951089247e-07
cycle_14	5.495805310840041e-09	1.3327080560545643	2.3954643957269095e-05
cycle_15	6.375877548148168e-09	1.3327080569346366	2.6616001562784763e-05
cycle_16	5.036061234697797e-09	1.3327080555948203	2.3024152071948745e-05
cycle_17	0.0	1.332708050558759	0.0
cycle_18	5.495805310840041e-09	1.3327080560545643	2.3954643957269095e-05
cycle_19	6.2806228551259835e-09	1.3327080568393819	-2.2932029616284932e-05
cycle_20	6.667129237580838e-09	1.3327080572258883	-2.5594653918936672e-05
cycle_21	5.854081774891995e-09	1.3327080564128408	2.3023334094596226e-05
cycle_22	4.266900444083177e-09	1.3327080548256593	-2.047465640225843e-05
cycle_23	6.2806228551259835e-09	1.3327080568393819	-2.2932029616284932e-05
cycle_24	4.751862570095966e-09	1.3327080553106216	-2.130265392841224e-05
cycle_25	0.0	1.332708050558759	0.0
cycle_26	4.342397996737191e-09	1.3327080549011572	2.1293559648583038e-05
cycle_27	5.495805310840041e-09	1.3327080560545643	2.3954643957269095e-05
cycle_28	5.059260121953457e-09	1.332708055618019	-2.0372009620961418e-05
cycle_29	6.785466633019155e-11	1.3327080506266138	-2.6623056270103085e-06
cycle_30	7.215436359508942e-09	1.3327080577741954	9.237361738856364e-07
cycle_31	5.4681889016805485e-09	1.332708056026948	-2.0372418568892492e-05
cycle_32	6.66659505377254e-11	1.332708050625425	2.5587320371389666e-06
cycle_33	6.784892647715424e-09	1.3327080573436516	2.6615592571666014e-05
cycle_34	8.907979909267283e-11	1.3327080506478388	1.0334998951089247e-07
cycle_35	4.266900444083177e-09	1.3327080548256593	-2.047465640225843e-05
cycle_36	0.0	1.332708050558759	0.0
cycle_37	5.4681889016805485e-09	1.332708056026948	-2.0372418568892492e-05
cycle_38	6.785361161831815e-11	1.3327080506266127	2.662169918676849e-06
cycle_39	6.375877548148168e-09	1.3327080569346366	2.6616001562784763e-05
cycle_40	4.772628681148916e-09	1.3327080553313877	2.38519281402505e-05
cycle_41	6.66659505377254e-11	1.332708050625425	2.5587320371389666e-06
cycle_42	6.66659505377254e-11	1.332708050625425	2.5587320371389666e-06
cycle_43	3.3396290732845557e-09	1.332708053898388	2.658898162422041e-06
cycle_44	6.784892647715424e-09	1.3327080573436516	2.6615592571666014e-05
cycle_45	0.0	1.332708050558759	0.0
cycle_46	0.0	1.332708050558759	0.0
cycle_47	0.0	1.332708050558759	0.0
cycle_48	6.784892647715424e-09	1.3327080573436516	2.6615592571666014e-05
cycle_49	6.2795551536432015e-09	1.332708056838314	2.2919469438442697e-05
cycle_50	4.751403437364132e-09	1.3327080553101625	2.129315066234927e-05
cycle_51	6.375877548148168e-09	1.3327080569346366	2.6616001562784763e-05
cycle_52	5.854081774891995e-09	1.3327080564128408	2.3023334094596226e-05
cycle_53	6.784892647715424e-09	1.3327080573436516	2.6615592571666014e-05
cycle_54	7.260930412478217e-09	1.3327080578196895	-9.382125405466013e-07
cycle_55	4.342397996737191e-09	1.3327080549011572	2.1293559648583038e-05
cycle_56	5.154305149357441e-09	1.3327080557130642	-2.140649534537742e-05
cycle_57	6.785466633019155e-11	1.3327080506266138	-2.6623056270103085e-06
cycle_58	6.6661562936332075e-09	1.3327080572249153	2.558132063357199e-05
cycle_59	5.036061234697797e-09	1.3327080555948203	2.3024152071948745e-05
cycle_60	7.215489705725275e-09	1.3327080577742487	-9.381670997843372e-07
cycle_61	7.215489705725275e-09	1.3327080577742487	-9.381670997843372e-07
cycle_62	5.950261117160238e-09	1.3327080565090201	2.395418952538808e-05
cycle_63	6.667129237580838e-09	1.3327080572258883	-2.5594653918936672e-05
cycle_64	5.132240576966041e-09	1.3327080556909996	2.39550075027406e-05
cycle_65	6.471034486033034e-09	1.3327080570297936	-1.7377571210341891e-06
cycle_66	5.153466764440395e-09	1.3327080557122257	2.1396187573574643e-05
cycle_67	5.4681889016805485e-09	1.332708056026948	-2.0372418568892492e-05
cycle_68	6.784892647715424e-09	1.3327080573436516	2.6615592571666014e-05
cycle_69	6.49093029325698e-09	1.3327080570496894	3.483259311265474e-06
cycle_70	5.133079905572657e-09	1.332708055691839	-2.396527282327865e-05
cycle_71	3.3395534670965787e-09	1.3327080538983125	-2.665577344962422e-06
cycle_72	5.399625968571797e-09	1.332708055958385	2.302378852647724e-05
cycle_73	3.680704241393329e-09	1.3327080542394631	-3.6807041858821776e-09
cycle_74	0.0	1.332708050558759	0.0
cycle_75	5.562472205067337e-09	1.3327080561212312	2.1395778587340875e-05
cycle_76	5.132240576966041e-09	1.3327080556909996	2.39550075027406e-05
cycle_77	0.0	1.332708050558759	0.0
cycle_78	5.133079905572657e-09	1.332708055691839	-2.396527282327865e-05
cycle_79	5.4674795801901155e-09	1.3327080560262385	2.568595844515409e-05
cycle_80	5.496567978546807e-09	1.332708056055327	-2.396563633044746e-05
cycle_81	4.15638529149831e-09	1.3327080547151442	2.5546423418343345e-06
cycle_82	6.785361161831815e-11	1.3327080506266127	2.662169918676849e-06
cycle_83	4.544070675294165e-11	1.3327080506041997	-4.544076226409288e-11
cycle_84	8.095941139707463e-09	1.3327080586547002	-3.601285229026807e-06
cycle_85	5.562471261377766e-09	1.3327080561212303	2.651337599440806e-05
cycle_86	5.467480634901989e-09	1.3327080560262397	2.036148289946693e-05
cycle_87	7.215436359508942e-09	1.3327080577741954	9.237361738856364e-07
cycle_88	5.495805310840041e-09	1.3327080560545643	2.3954643957269095e-05
cycle_89	5.950261117160238e-09	1.3327080565090201	2.395418952538808e-05
cycle_90	5.496567978546807e-09	1.332708056055327	-2.396563633044746e-05
cycle_91	6.7859386998492255e-09	1.3327080573446977	-2.6629163402902556e-05
cycle_92	6.666689422729632e-11	1.3327080506254259	-2.5588653699282204e-06
cycle_93	5.877109243712653e-09	1.3327080564358682	-2.5697303057792276e-05
cycle_94	4.544070675294165e-11	1.3327080506041997	-4.544076226409288e-11
cycle_95	2.9082107277922375e-09	1.3327080534669697	-2.9082107833033888e-09
cycle_96	4.157478195043751e-09	1.3327080547162373	-2.666395274408817e-06
cycle_97	5.40033529006223e-09	1.3327080559590943	-2.303458848756934e-05
cycle_98	6.3982446563137785e-09	1.3327080569570038	-2.40699769817887e-05
cycle_99	7.260877066261884e-09	1.3327080578196362	9.236907331233724e-07
cycle_100	5.399625968571797e-09	1.332708055958385	2.302378852647724e-05
