Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.539285725080333e-09	1.338380915442465	2.1260421044722033e-05
cycle_2	0.0	1.3383809109031795	0.0
cycle_3	0.0	1.3383809109031795	0.0
cycle_4	0.0	1.3383809109031795	0.0
cycle_5	4.509509210492979e-09	1.3383809154126887	-1.9305083329534956e-05
cycle_6	3.137102300154737e-09	1.3383809140402816	-1.0721423513992967e-06
cycle_7	4.50901332937903e-09	1.3383809154121926	1.9296064806995084e-05
cycle_8	4.539285725080333e-09	1.338380915442465	2.1260421044722033e-05
cycle_9	4.591674429565984e-09	1.3383809154948536	2.0191363406918406e-05
cycle_10	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
cycle_11	4.539285725080333e-09	1.338380915442465	2.1260421044722033e-05
cycle_12	0.0	1.3383809109031795	0.0
cycle_13	0.0	1.3383809109031795	0.0
cycle_14	4.50901332937903e-09	1.3383809154121926	1.9296064806995084e-05
cycle_15	0.0	1.3383809109031795	0.0
cycle_16	4.592210667286878e-09	1.33838091549539	-2.0200547292181792e-05
cycle_17	4.509509210492979e-09	1.3383809154126887	-1.9305083329534956e-05
cycle_18	4.591674429565984e-09	1.3383809154948536	2.0191363406918406e-05
cycle_19	5.911706291161778e-09	1.3383809168148857	8.894695548988807e-07
cycle_20	3.137102300154737e-09	1.3383809140402816	-1.0721423513992967e-06
cycle_21	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
cycle_22	4.53983561854443e-09	1.338380915443015	-2.1269500166065658e-05
cycle_23	4.592210667286878e-09	1.33838091549539	-2.0200547292181792e-05
cycle_24	0.0	1.3383809109031795	0.0
cycle_25	3.137102300154737e-09	1.3383809140402816	-1.0721423513992967e-06
cycle_26	0.0	1.3383809109031795	0.0
cycle_27	4.50901332937903e-09	1.3383809154121926	1.9296064806995084e-05
cycle_28	0.0	1.3383809109031795	0.0
cycle_29	4.50901332937903e-09	1.3383809154121926	1.9296064806995084e-05
cycle_30	3.1370886444115342e-09	1.338380914040268	1.065868160288197e-06
cycle_31	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
cycle_32	3.1370886444115342e-09	1.338380914040268	1.065868160288197e-06
cycle_33	3.137102300154737e-09	1.3383809140402816	-1.0721423513992967e-06
cycle_34	4.53983561854443e-09	1.338380915443015	-2.1269500166065658e-05
cycle_35	4.539285725080333e-09	1.338380915442465	2.1260421044722033e-05
cycle_36	4.50901332937903e-09	1.3383809154121926	1.9296064806995084e-05
cycle_37	4.457134161750531e-09	1.3383809153603135	-2.037403620341882e-05
cycle_38	4.457134161750531e-09	1.3383809153603135	-2.037403620341882e-05
cycle_39	5.911746647768723e-09	1.338380916814926	-9.012930076712777e-07
cycle_40	4.50901332937903e-09	1.3383809154121926	1.9296064806995084e-05
cycle_41	4.509509210492979e-09	1.3383809154126887	-1.9305083329534956e-05
cycle_42	0.0	1.3383809109031795	0.0
cycle_43	4.509509210492979e-09	1.3383809154126887	-1.9305083329534956e-05
cycle_44	4.539285725080333e-09	1.338380915442465	2.1260421044722033e-05
cycle_45	0.0	1.3383809109031795	0.0
cycle_46	3.137102300154737e-09	1.3383809140402816	-1.0721423513992967e-06
cycle_47	4.591674429565984e-09	1.3383809154948536	2.0191363406918406e-05
cycle_48	3.137102300154737e-09	1.3383809140402816	-1.0721423513992967e-06
cycle_49	4.539285725080333e-09	1.338380915442465	2.1260421044722033e-05
cycle_50	4.592210667286878e-09	1.33838091549539	-2.0200547292181792e-05
cycle_51	3.1370886444115342e-09	1.338380914040268	1.065868160288197e-06
cycle_52	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
cycle_53	3.1370886444115342e-09	1.338380914040268	1.065868160288197e-06
cycle_54	3.137102300154737e-09	1.3383809140402816	-1.0721423513992967e-06
cycle_55	0.0	1.3383809109031795	0.0
cycle_56	0.0	1.3383809109031795	0.0
cycle_57	0.0	1.3383809109031795	0.0
cycle_58	0.0	1.3383809109031795	0.0
cycle_59	0.0	1.3383809109031795	0.0
cycle_60	5.911706291161778e-09	1.3383809168148857	8.894695548988807e-07
cycle_61	4.457134161750531e-09	1.3383809153603135	-2.037403620341882e-05
cycle_62	0.0	1.3383809109031795	0.0
cycle_63	4.50901332937903e-09	1.3383809154121926	1.9296064806995084e-05
cycle_64	0.0	1.3383809109031795	0.0
cycle_65	3.137102300154737e-09	1.3383809140402816	-1.0721423513992967e-06
cycle_66	4.509509210492979e-09	1.3383809154126887	-1.9305083329534956e-05
cycle_67	3.137102300154737e-09	1.3383809140402816	-1.0721423513992967e-06
cycle_68	5.911746647768723e-09	1.338380916814926	-9.012930076712777e-07
cycle_69	5.911746647768723e-09	1.338380916814926	-9.012930076712777e-07
cycle_70	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
cycle_71	4.539285725080333e-09	1.338380915442465	2.1260421044722033e-05
cycle_72	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
cycle_73	4.509509210492979e-09	1.3383809154126887	-1.9305083329534956e-05
cycle_74	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
cycle_75	4.509509210492979e-09	1.3383809154126887	-1.9305083329534956e-05
cycle_76	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
cycle_77	0.0	1.3383809109031795	0.0
cycle_78	3.1370886444115342e-09	1.338380914040268	1.065868160288197e-06
cycle_79	0.0	1.3383809109031795	0.0
cycle_80	0.0	1.3383809109031795	0.0
cycle_81	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
cycle_82	5.911706291161778e-09	1.3383809168148857	8.894695548988807e-07
cycle_83	4.456624624893379e-09	1.3383809153598039	2.036512244479871e-05
