Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5017007364569466e-06	1.2974419123962402	0.000610347289740576
cycle_2	1.5833617750260487e-09	1.2974394122788655	-1.9271947298005188e-06
cycle_3	1.1508257125036891e-09	1.2974394118463295	1.526203671081694e-05
cycle_4	2.423332721823712e-06	1.2974418340282257	-0.0007040407205340382
cycle_5	0.0	1.2974394106955036	0.0
cycle_6	1.1945788802592006e-09	1.2974394118900827	-1.325148992042946e-05
cycle_7	3.4420197659867924e-06	1.2974428527152697	9.857810833741043e-05
cycle_8	2.229779766937945e-06	1.2974416404752707	0.0006126305466820359
cycle_9	1.050988907014272e-09	1.2974394117464927	1.3336525179541425e-05
cycle_10	1.4371959942693913e-06	1.297440847891498	-0.0001094946152730425
cycle_11	6.622060122474238e-10	1.2974394113577097	2.012229988912484e-06
cycle_12	6.622111747844883e-10	1.2974394113577148	-2.013554406876672e-06
cycle_13	1.0947144302164702e-09	1.2974394117902182	-1.1325778687842902e-05
cycle_14	2.4511340829258543e-06	1.2974418618295869	-0.0007060814401133597
cycle_15	1.5833341304727355e-09	1.297439412278838	1.9240280340615534e-06
cycle_16	2.322790044861911e-06	1.2974417334855488	0.0005197433303287813
cycle_17	2.2595008293269103e-06	1.2974416701963332	0.0006278640404692726
cycle_18	2.44063636617442e-06	1.29744185133187	0.0007011897020564595
cycle_19	6.622060122474238e-10	1.2974394113577097	2.012229988912484e-06
cycle_20	1.1945788802592006e-09	1.2974394118900827	-1.325148992042946e-05
cycle_21	1.3758107601513636e-06	1.297440786506264	0.00010466872677633576
cycle_22	0.0	1.2974394106955036	0.0
cycle_23	2.5587472856081206e-06	1.2974419694427894	-0.0007214520649039269
cycle_24	2.2309742435666635e-06	1.2974416416697474	0.0006258796475466233
cycle_25	0.0	1.2974394106955036	0.0
cycle_26	6.622111747844883e-10	1.2974394113577148	-2.013554406876672e-06
cycle_27	1.4075838010163544e-06	1.297440818279305	-9.420178836744286e-05
cycle_28	1.4687901905841017e-06	1.2974408794856944	9.333830226326834e-05
cycle_29	1.0947144302164702e-09	1.2974394117902182	-1.1325778687842902e-05
cycle_30	2.3239408705744147e-06	1.2974417346363745	0.0005350053670395982
cycle_31	3.4354685408688468e-06	1.2974428461640446	-7.886802922341118e-05
cycle_32	3.3670025379461954e-06	1.2974427776980417	-9.414987582401224e-05
cycle_33	1.050988907014272e-09	1.2974394117464927	1.3336525179541425e-05
cycle_34	1.0947144302164702e-09	1.2974394117902182	-1.1325778687842902e-05
cycle_35	3.3636312308793492e-06	1.2974427743267345	8.540640188769988e-05
cycle_36	1.4075838010163544e-06	1.297440818279305	-9.420178836744286e-05
cycle_37	2.2018740624130118e-06	1.2974416125695662	0.0006106455340397776
cycle_38	2.5336466440983862e-06	1.297441944342148	0.0006083024857032049
cycle_39	2.3360083229451156e-06	1.2974417467038268	0.0006860313082885372
cycle_40	2.412730661649487e-06	1.2974418234261655	0.0006992046894142012
cycle_41	3.3642934420541337e-06	1.2974427749889457	8.33928474808232e-05
cycle_42	2.466816156954099e-06	1.2974418775116607	-0.0005980399223101673
cycle_43	2.54755148704211e-06	1.297441958246991	0.0007163458014288193
cycle_44	2.543649076647281e-06	1.2974419543445803	-0.0006133797482958392
cycle_45	0.0	1.2974394106955036	0.0
cycle_46	2.54755148704211e-06	1.297441958246991	0.0007163458014288193
cycle_47	2.54755148704211e-06	1.297441958246991	0.0007163458014288193
cycle_48	0.0	1.2974394106955036	0.0
cycle_49	2.6119915282896145e-06	1.297442022687032	0.000623487127999145
cycle_50	2.2908441372204713e-06	1.297441701539641	0.0005217881343661523
cycle_51	2.322790044861911e-06	1.2974417334855488	0.0005197433303287813
cycle_52	2.259012209626654e-06	1.2974416697077134	0.0006146142337473681
cycle_53	3.511112674936534e-06	1.2974429218081789	8.718448911115839e-05
cycle_54	2.3274782177118425e-06	1.2974417381737215	0.00062587029595218
cycle_55	1.4687901905841017e-06	1.2974408794856944	9.333830226326834e-05
cycle_56	1.4070885168138147e-06	1.2974408177840207	9.138711980333225e-05
cycle_57	0.0	1.2974394106955036	0.0
cycle_58	1.4368095792027802e-06	1.2974408475050832	0.00010662061359056896
cycle_59	2.3312342072312475e-06	1.297441741929711	-0.0005091341436546104
cycle_60	3.4419761150705774e-06	1.2974428526716189	0.00010059104418363995
cycle_61	2.6119915282896145e-06	1.297442022687032	0.000623487127999145
cycle_62	2.424573046999612e-06	1.2974418352685508	0.0005309661111180808
cycle_63	0.0	1.2974394106955036	0.0
cycle_64	0.0	1.2974394106955036	0.0
cycle_65	1.1945788802592006e-09	1.2974394118900827	-1.325148992042946e-05
cycle_66	2.534697712774925e-06	1.2974419453932167	0.0005949638584658024
cycle_67	1.1508257125036891e-09	1.2974394118463295	1.526203671081694e-05
cycle_68	2.4511340829258543e-06	1.2974418618295869	-0.0007060814401133597
cycle_69	1.5833341304727355e-09	1.297439412278838	1.9240280340615534e-06
cycle_70	2.330083381518744e-06	1.2974417407788854	-0.0005243961803654273
cycle_71	3.3636312308793492e-06	1.2974427743267345	8.540640188769988e-05
cycle_72	1.1945788802592006e-09	1.2974394118900827	-1.325148992042946e-05
cycle_73	3.2959915661767702e-06	1.29744270668707	9.881146677914732e-05
cycle_74	2.2309742435666635e-06	1.2974416416697474	0.0006258796475466233
cycle_75	2.54755148704211e-06	1.297441958246991	0.0007163458014288193
cycle_76	1.050988907014272e-09	1.2974394117464927	1.3336525179541425e-05
cycle_77	2.3274782177118425e-06	1.2974417381737215	0.00062587029595218
cycle_78	1.3796715342406785e-06	1.297440790367038	7.615132309796158e-05
cycle_79	2.470257591757896e-06	1.2974418809530956	0.0007144976843124207
cycle_80	1.4371959942693913e-06	1.297440847891498	-0.0001094946152730425
cycle_81	2.543649076647281e-06	1.2974419543445803	-0.0006133797482958392
cycle_82	2.543649076647281e-06	1.2974419543445803	-0.0006133797482958392
cycle_83	2.544700065554295e-06	1.2974419553955694	-0.0006000432231162978
cycle_84	3.3636312308793492e-06	1.2974427743267345	8.540640188769988e-05
cycle_85	1.4070885168138147e-06	1.2974408177840207	9.138711980333225e-05
cycle_86	1.050988907014272e-09	1.2974394117464927	1.3336525179541425e-05
cycle_87	2.5673524210456655e-06	1.297441978047925	0.0006195934994783214
cycle_88	1.3761702662429265e-06	1.29744078686577	-0.00010742070423941374
cycle_89	1.4070885168138147e-06	1.2974408177840207	9.138711980333225e-05
cycle_90	2.2982733594023586e-06	1.2974417089688632	-0.0005263772286638879
cycle_91	2.458018945217244e-06	1.2974418687144489	0.0006064526939108528
cycle_92	2.363214818612569e-06	1.2974417739103223	-0.000522416454981911
cycle_93	1.3757109233458742e-06	1.2974407864064272	0.00010274321524506025
cycle_94	2.229779766937945e-06	1.2974416404752707	0.0006126305466820359
cycle_95	2.391918258959347e-06	1.2974418026137629	0.0005330116225225057
cycle_96	2.54755148704211e-06	1.297441958246991	0.0007163458014288193
cycle_97	1.4075838010163544e-06	1.297440818279305	-9.420178836744286e-05
cycle_98	2.54755148704211e-06	1.297441958246991	0.0007163458014288193
cycle_99	1.3471743262605251e-06	1.29744075786983	-9.212849473966278e-05
cycle_100	1.3758107601513636e-06	1.297440786506264	0.00010466872677633576
