Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2048307846134207e-08	1.3248607790148845	9.832875600079838e-06
cycle_2	3.560979416894483e-08	1.324860792576371	6.183235322676506e-05
cycle_3	3.142547955192754e-08	1.3248607883920562	6.052476271189988e-05
cycle_4	3.142547955192754e-08	1.3248607883920562	6.052476271189988e-05
cycle_5	0.0	1.3248607569665767	0.0
cycle_6	3.142547955192754e-08	1.3248607883920562	6.052476271189988e-05
cycle_7	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_8	4.500057565470783e-08	1.3248608019671524	-1.1211699307844825e-05
cycle_9	0.0	1.3248607569665767	0.0
cycle_10	0.0	1.3248607569665767	0.0
cycle_11	3.4345420951709116e-08	1.3248607913119976	7.16885415075752e-05
cycle_12	3.56234039489145e-08	1.3248607925899807	-6.190358641966487e-05
cycle_13	4.500057565470783e-08	1.3248608019671524	-1.1211699307844825e-05
cycle_14	3.142547955192754e-08	1.3248607883920562	6.052476271189988e-05
cycle_15	0.0	1.3248607569665767	0.0
cycle_16	0.0	1.3248607569665767	0.0
cycle_17	3.560979416894483e-08	1.324860792576371	6.183235322676506e-05
cycle_18	4.4996492087889806e-08	1.3248608019630688	1.1121702248539922e-05
cycle_19	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_20	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_21	3.1435871961082995e-08	1.3248607884024486	-6.058762405858342e-05
cycle_22	3.26993789823149e-08	1.3248607896659557	-5.073396365895544e-05
cycle_23	4.4996492087889806e-08	1.3248608019630688	1.1121702248539922e-05
cycle_24	3.56234039489145e-08	1.3248607925899807	-6.190358641966487e-05
cycle_25	2.2048307846134207e-08	1.3248607790148845	9.832875600079838e-06
cycle_26	3.142547955192754e-08	1.3248607883920562	6.052476271189988e-05
cycle_27	3.560979416894483e-08	1.324860792576371	6.183235322676506e-05
cycle_28	0.0	1.3248607569665767	0.0
cycle_29	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_30	3.268985276916325e-08	1.3248607896564293	5.066857443108974e-05
cycle_31	3.560979416894483e-08	1.324860792576371	6.183235322676506e-05
cycle_32	4.4996492087889806e-08	1.3248608019630688	1.1121702248539922e-05
cycle_33	3.4345420951709116e-08	1.3248607913119976	7.16885415075752e-05
cycle_34	3.4345420951709116e-08	1.3248607913119976	7.16885415075752e-05
cycle_35	3.560979416894483e-08	1.324860792576371	6.183235322676506e-05
cycle_36	3.142547955192754e-08	1.3248607883920562	6.052476271189988e-05
cycle_37	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_38	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_39	3.1435871961082995e-08	1.3248607884024486	-6.058762405858342e-05
cycle_40	0.0	1.3248607569665767	0.0
cycle_41	3.268985276916325e-08	1.3248607896564293	5.066857443108974e-05
cycle_42	0.0	1.3248607569665767	0.0
cycle_43	4.4996492087889806e-08	1.3248608019630688	1.1121702248539922e-05
cycle_44	4.500057565470783e-08	1.3248608019671524	-1.1211699307844825e-05
cycle_45	3.142547955192754e-08	1.3248607883920562	6.052476271189988e-05
cycle_46	0.0	1.3248607569665767	0.0
cycle_47	0.0	1.3248607569665767	0.0
cycle_48	4.4996492087889806e-08	1.3248608019630688	1.1121702248539922e-05
cycle_49	0.0	1.3248607569665767	0.0
cycle_50	2.2048307846134207e-08	1.3248607790148845	9.832875600079838e-06
cycle_51	3.268985276916325e-08	1.3248607896564293	5.066857443108974e-05
cycle_52	4.4996492087889806e-08	1.3248608019630688	1.1121702248539922e-05
cycle_53	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_54	3.26993789823149e-08	1.3248607896659557	-5.073396365895544e-05
cycle_55	0.0	1.3248607569665767	0.0
cycle_56	0.0	1.3248607569665767	0.0
cycle_57	0.0	1.3248607569665767	0.0
cycle_58	0.0	1.3248607569665767	0.0
cycle_59	0.0	1.3248607569665767	0.0
cycle_60	3.4345420951709116e-08	1.3248607913119976	7.16885415075752e-05
cycle_61	4.4996492087889806e-08	1.3248608019630688	1.1121702248539922e-05
cycle_62	0.0	1.3248607569665767	0.0
cycle_63	3.1435871961082995e-08	1.3248607884024486	-6.058762405858342e-05
cycle_64	3.4345420951709116e-08	1.3248607913119976	7.16885415075752e-05
cycle_65	0.0	1.3248607569665767	0.0
cycle_66	0.0	1.3248607569665767	0.0
cycle_67	2.2048307846134207e-08	1.3248607790148845	9.832875600079838e-06
cycle_68	3.560979416894483e-08	1.324860792576371	6.183235322676506e-05
cycle_69	3.560979416894483e-08	1.324860792576371	6.183235322676506e-05
cycle_70	2.204917404213802e-08	1.3248607790157507	-9.876973080358287e-06
cycle_71	3.4345420951709116e-08	1.3248607913119976	7.16885415075752e-05
