Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4239039336505499e-08	1.3373566146919622	4.623241784107446e-05
cycle_2	0.0	1.337356600452923	0.0
cycle_3	9.413609391994981e-09	1.3373566098665324	9.852945968724658e-06
cycle_4	0.0	1.337356600452923	0.0
cycle_5	1.4242965584720935e-08	1.3373566146958886	-4.6260899845051995e-05
cycle_6	9.413995638585249e-09	1.3373566098669185	-9.871773573699727e-06
cycle_7	1.2487078093759152e-08	1.3373566129400012	1.9790515336681747e-05
cycle_8	1.5086768556660246e-08	1.3373566155396914	-3.639938406990728e-05
cycle_9	1.2488431677670775e-08	1.3373566129413548	-1.981549084617562e-05
cycle_10	1.4239039336505499e-08	1.3373566146919622	4.623241784107446e-05
cycle_11	1.2488431677670775e-08	1.3373566129413548	-1.981549084617562e-05
cycle_12	1.2487078093759152e-08	1.3373566129400012	1.9790515336681747e-05
cycle_13	1.4242965584720935e-08	1.3373566146958886	-4.6260899845051995e-05
cycle_14	1.5083228555035078e-08	1.3373566155361516	3.636921407379479e-05
cycle_15	1.5083228555035078e-08	1.3373566155361516	3.636921407379479e-05
cycle_16	1.1642888875229573e-08	1.3373566120958118	2.9653719103961418e-05
cycle_17	1.4239039336505499e-08	1.3373566146919622	4.623241784107446e-05
cycle_18	0.0	1.337356600452923	0.0
cycle_19	9.413995638585249e-09	1.3373566098669185	-9.871773573699727e-06
cycle_20	0.0	1.337356600452923	0.0
cycle_21	0.0	1.337356600452923	0.0
cycle_22	1.5083228555035078e-08	1.3373566155361516	3.636921407379479e-05
cycle_23	1.1642888875229573e-08	1.3373566120958118	2.9653719103961418e-05
cycle_24	1.7313861622181292e-08	1.3373566177667846	1.656398102617418e-05
cycle_25	1.4242965584720935e-08	1.3373566146958886	-4.6260899845051995e-05
cycle_26	0.0	1.337356600452923	0.0
cycle_27	0.0	1.337356600452923	0.0
cycle_28	1.4239039336505499e-08	1.3373566146919622	4.623241784107446e-05
cycle_29	0.0	1.337356600452923	0.0
cycle_30	0.0	1.337356600452923	0.0
cycle_31	0.0	1.337356600452923	0.0
cycle_32	1.1642888875229573e-08	1.3373566120958118	2.9653719103961418e-05
cycle_33	9.413609391994981e-09	1.3373566098665324	9.852945968724658e-06
cycle_34	1.4242965584720935e-08	1.3373566146958886	-4.6260899845051995e-05
cycle_35	1.1642888875229573e-08	1.3373566120958118	2.9653719103961418e-05
