Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4134143829225287e-06	1.3168394435792226	0.00047363267478001125
cycle_2	1.3987200286891266e-11	1.316838030178827	1.546654726236607e-06
cycle_3	1.1221031703256834e-06	1.31683915226801	-0.00037645899300531305
cycle_4	1.2443758592439735e-06	1.316839274540699	0.0003699586194707005
cycle_5	1.389996245937386e-06	1.3168394201610858	0.00043395365649345763
cycle_6	2.048926139863738e-09	1.3168380322137658	2.2802591090886892e-06
cycle_7	1.7495672988143696e-06	1.3168397797321387	-0.00012463771734555484
cycle_8	1.2191858633769925e-11	1.3168380301770315	1.15210857792869e-06
cycle_9	1.0442697260248934e-06	1.3168390744345657	0.00035662913019324227
cycle_10	1.6579797660343232e-06	1.3168396881446058	9.982556849946755e-05
cycle_11	1.3368897155974224e-06	1.3168393670545553	0.0004273364101633481
cycle_12	1.0826366392824305e-06	1.316839112801479	-0.0003520696057923711
cycle_13	7.269325646985791e-07	1.3168387570974045	4.344669601252793e-05
cycle_14	1.5782747982973078e-06	1.316839608439638	0.00011663240680692688
cycle_15	1.053222275004817e-06	1.3168390833871149	0.00033409279703122685
cycle_16	1.1533646239181294e-06	1.3168391835294637	0.0003508475035560177
cycle_17	8.047772107611095e-07	1.3168388349420503	-4.240195273624847e-05
cycle_18	1.0619214866336435e-06	1.3168390920863264	0.00031280522552601386
cycle_19	1.1414835476286633e-06	1.3168391716483874	-0.00033153798578006155
cycle_20	3.2396333948803147e-09	1.3168380334044731	1.7404394676456825e-05
cycle_21	1.7368894377756128e-06	1.3168397670542775	-8.296303763866142e-05
cycle_22	8.48275911402574e-07	1.3168388784407512	2.1694028121910236e-05
cycle_23	4.004553411096623e-09	1.316838034169393	2.5645017811271043e-05
cycle_24	4.454840218937051e-09	1.31683803461968	-6.5718439441475596e-06
cycle_25	1.8848693161821473e-09	1.316838032049709	1.2568518586997257e-06
cycle_26	8.487475642304787e-07	1.316838878912404	2.144601517412026e-05
cycle_27	1.1625828651995462e-06	1.316839192747705	-0.00040801470857843025
cycle_28	7.68600015077503e-07	1.3168387987648549	2.563967045599025e-05
cycle_29	1.0892148343266683e-06	1.316839119379674	-0.00035341826890428196
cycle_30	1.0956804147310706e-06	1.3168391258452545	-0.00033194459139263
cycle_31	3.431579631563153e-09	1.3168380335964194	1.975636361234434e-05
cycle_32	1.2848241864871213e-06	1.3168393149890263	0.0004528037800867746
cycle_33	7.260869315794949e-07	1.3168387562517714	-4.5013449955222384e-06
cycle_34	3.781944812875082e-09	1.3168380339467847	2.5361254312294967e-05
cycle_35	1.1478153033595007e-06	1.316839177980143	-0.00030886578817845844
cycle_36	1.1450224830511502e-06	1.3168391751873227	-0.0003329692027707609
cycle_37	7.619737517616798e-07	1.3168387921385913	-2.0890693196440324e-05
cycle_38	1.137772392689751e-06	1.3168391679372324	-0.00035450065147568655
cycle_39	5.452305273934144e-13	1.316838030165385	-5.756877313745079e-08
cycle_40	1.694694384823947e-11	1.3168380301817868	1.571221054708083e-06
cycle_41	1.2065237697811426e-11	1.316838030176905	1.201247281257256e-06
cycle_42	1.2635153036066882e-06	1.3168392936801432	0.000431439724903393
cycle_43	7.257250634884471e-07	1.3168387558899033	7.429714917739361e-07
cycle_44	1.1804390864234016e-06	1.3168392106039262	-0.0003323265888923177
cycle_45	7.619737517616798e-07	1.3168387921385913	-2.0890693196440324e-05
cycle_46	1.5564590736816264e-06	1.3168395866239135	-7.997092829570285e-05
cycle_47	1.0697998042985546e-11	1.3168380301755378	1.2376938790525926e-06
cycle_48	1.1295397076560576e-06	1.3168391597045475	0.0003286463890338487
cycle_49	3.649841373576379e-09	1.3168380338146812	-2.2132659622975392e-05
cycle_50	1.9419965635592007e-11	1.3168380301842597	-1.7450904720162086e-06
cycle_51	1.2813436177649962e-06	1.3168393115084576	-0.00045362060237535973
cycle_52	3.1780116871438224e-09	1.3168380333428515	-2.2595716939743937e-05
cycle_53	1.3371814118201542e-06	1.3168393673462515	0.00044615833452665843
cycle_54	3.106647383788186e-09	1.3168380332714873	1.799788664086366e-05
cycle_55	3.6004664805133757e-09	1.3168380337653063	-2.391983646204965e-05
cycle_56	1.6549413496269594e-06	1.3168396851061894	9.888839108529446e-05
cycle_57	1.1171281986688264e-06	1.3168391472930385	-0.00037499679407504427
cycle_58	1.3413162112119181e-06	1.316839371481051	0.0004475538618226027
cycle_59	8.464530181773178e-07	1.316838876617858	-2.488628801988746e-05
cycle_60	1.281281063469919e-06	1.3168393114459032	0.0004335927836738307
cycle_61	1.2807577560725036e-06	1.3168393109225958	0.00045133447659650994
cycle_62	3.2392106774636886e-09	1.3168380334040506	1.7664220658630825e-05
cycle_63	1.1416241681994066e-06	1.316839171789008	-0.000354620769194014
cycle_64	1.1143374543665097e-06	1.3168391445022942	-0.0003522448091518582
cycle_65	7.24429386034231e-07	1.316838754594226	3.984042725463377e-05
cycle_66	7.623076089258163e-07	1.3168387924724487	-2.3457415668060033e-05
cycle_67	1.194152364270007e-06	1.316839224317204	0.00042894759663480997
cycle_68	1.2452541223173519e-06	1.3168392754189622	0.00045049116279316515
cycle_69	1.3062055061463518e-06	1.316839336370346	0.0004313821469086321
cycle_70	7.649037808699077e-07	1.3168387950686207	2.0837188561939612e-05
cycle_71	4.2260639432356584e-13	1.3168380301652625	2.5982513696121146e-07
cycle_72	1.2581973790060097e-06	1.3168392883622189	-0.0003497411923869542
cycle_73	3.1942979927812587e-09	1.3168380333591378	-1.9060666986092656e-05
cycle_74	1.141924762637636e-06	1.3168391720896024	-0.00033334492160969065
cycle_75	2.2022660361997737e-09	1.3168380323671058	1.3425269707045828e-06
cycle_76	1.4810821382660322e-06	1.316839511246978	9.327480195797655e-05
cycle_77	1.325960915676827e-06	1.3168393561257554	-0.0004548814320836092
