Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.134646487876978e-09	1.347857448255288	4.42511444820326e-07
cycle_2	8.78297101714054e-10	1.3478574479989387	-8.18934815005612e-06
cycle_3	6.318687795214828e-10	1.3478574477525105	4.187950977674326e-07
cycle_4	8.959966657506868e-10	1.3478574480166383	8.607000821669875e-06
cycle_5	8.594861489186201e-10	1.3478574479801277	-8.278071974843204e-06
cycle_6	3.681499549657019e-13	1.3478574471210099	1.5824203547509796e-07
cycle_7	1.1115069975531355e-09	1.3478574482321486	2.7009265812782957e-07
cycle_8	0.0	1.3478574471206417	0.0
cycle_9	9.251844290680822e-10	1.347857448045826	8.369040596034605e-06
cycle_10	8.837467979638802e-10	1.3478574480043886	7.75299401634122e-06
cycle_11	6.447670730658217e-10	1.3478574477654086	2.514857939117654e-07
cycle_12	8.426025988050867e-10	1.3478574479632444	7.84177779633577e-06
cycle_13	6.584113254604063e-10	1.347857447779053	-9.454656807461603e-08
cycle_14	0.0	1.3478574471206417	0.0
cycle_15	0.0	1.3478574471206417	0.0
cycle_16	6.584185974212176e-10	1.3478574477790601	-8.549257352052919e-08
cycle_17	6.447670730658217e-10	1.3478574477654086	2.514857939117654e-07
cycle_18	9.070572626335149e-10	1.347857448027699	-7.745730816910434e-06
cycle_19	8.972901865966776e-10	1.347857448017932	7.747834951610244e-06
cycle_20	6.447670730658217e-10	1.3478574477654086	2.514857939117654e-07
cycle_21	6.584185974212176e-10	1.3478574477790601	-8.549257352052919e-08
cycle_22	1.134646487876978e-09	1.347857448255288	4.42511444820326e-07
cycle_23	6.713540834368814e-10	1.3478574477919958	-2.5794743618856586e-07
cycle_24	9.012404711405964e-10	1.3478574480218821	8.163349485723614e-06
cycle_25	6.581762357349419e-10	1.3478574477788179	4.148603102716031e-07
cycle_26	6.581764022683956e-10	1.3478574477788179	-4.161766623544949e-07
cycle_27	9.252839605622398e-10	1.3478574480459256	8.20565257131367e-06
cycle_28	8.972901865966776e-10	1.347857448017932	7.747834951610244e-06
cycle_29	3.730349362740526e-13	1.3478574471210147	1.7244155403606243e-07
cycle_30	8.61423266051986e-10	1.3478574479820649	7.762070342587357e-06
cycle_31	8.973970455627978e-10	1.3478574480180385	7.920276771822277e-06
cycle_32	8.959966657506868e-10	1.3478574480166383	8.607000821669875e-06
cycle_33	1.112221925669843e-09	1.3478574482328636	-6.030007159707473e-07
cycle_34	8.841580245722014e-10	1.3478574480047996	-7.92720384756862e-06
cycle_35	1.1814311196012284e-09	1.3478574483020727	4.515186620146494e-07
cycle_36	8.959966657506868e-10	1.3478574480166383	8.607000821669875e-06
cycle_37	3.7297942512282134e-13	1.3478574471210147	-1.7244230010593498e-07
cycle_38	4.725664304316979e-13	1.3478574471211142	9.053529315128372e-09
cycle_39	8.780763338656072e-10	1.347857447998718	8.005130247179526e-06
cycle_40	8.594456812893725e-10	1.3478574479800873	8.276353042624418e-06
cycle_41	8.837850451470786e-10	1.3478574480044268	-7.754761547462685e-06
cycle_42	3.754219157769967e-13	1.347857447121017	1.672960300291848e-07
cycle_43	3.730349362740526e-13	1.3478574471210147	1.7244155403606243e-07
cycle_44	3.6809444381447065e-13	1.3478574471210099	-1.582427715529633e-07
cycle_45	9.016647428694569e-10	1.3478574480223062	8.360010114838445e-06
cycle_46	8.613512680888391e-10	1.347857447981993	-7.591351189273343e-06
cycle_47	0.0	1.3478574471206417	0.0
cycle_48	8.784912797210609e-10	1.347857447999133	-7.839590409508546e-06
cycle_49	9.196604033867573e-10	1.347857448040302	-8.459628076440406e-06
cycle_50	0.0	1.3478574471206417	0.0
cycle_51	8.725886124771876e-10	1.3478574479932304	8.439727825160226e-06
cycle_52	9.148423685267915e-10	1.3478574480354841	8.191463490625495e-06
cycle_53	8.882927726716616e-10	1.3478574480089343	8.201781083072568e-06
cycle_54	2.6856294965682537e-13	1.3478574471209102	5.145253167970765e-09
cycle_55	6.447670730658217e-10	1.3478574477654086	2.514857939117654e-07
cycle_56	9.012404711405964e-10	1.3478574480218821	8.163349485723614e-06
cycle_57	1.0888070445247422e-09	1.3478574482094487	4.3350328249314174e-07
cycle_58	8.959966657506868e-10	1.3478574480166383	8.607000821669875e-06
cycle_59	8.594456812893725e-10	1.3478574479800873	8.276353042624418e-06
cycle_60	6.584160994194121e-10	1.347857447779058	8.417573921226662e-08
cycle_61	8.649262417392833e-10	1.3478574479855678	-8.03109237551558e-06
cycle_62	0.0	1.3478574471206417	0.0
cycle_63	8.654059691082239e-10	1.3478574479860477	7.832700990195729e-06
cycle_64	6.187185763728564e-10	1.3478574477393603	2.4636632067753794e-07
cycle_65	1.112221925669843e-09	1.3478574482328636	-6.030007159707473e-07
cycle_66	3.730349362740526e-13	1.3478574471210147	1.7244155403606243e-07
cycle_67	8.973970455627978e-10	1.3478574480180385	7.920276771822277e-06
cycle_68	1.134646487876978e-09	1.347857448255288	4.42511444820326e-07
cycle_69	8.972901865966776e-10	1.347857448017932	7.747834951610244e-06
cycle_70	1.1814348388483609e-09	1.3478574483020764	-4.5388152802861015e-07
cycle_71	8.956285157957211e-10	1.3478574480162702	8.448758786194777e-06
cycle_72	1.158534324030569e-09	1.3478574482791759	6.097839614915834e-07
cycle_73	1.1578142333767971e-09	1.347857448278456	2.8424587450448513e-07
cycle_74	8.707405907415477e-10	1.347857447991382	7.758152544057317e-06
cycle_75	8.707405907415477e-10	1.347857447991382	7.758152544057317e-06
cycle_76	3.6570746431152656e-13	1.3478574471210074	-1.633882908969042e-07
cycle_77	9.089404784390354e-10	1.3478574480295822	8.45389099624061e-06
cycle_78	8.837850451470786e-10	1.3478574480044268	-7.754761547462685e-06
cycle_79	4.725664304316979e-13	1.3478574471211142	-9.054474447989236e-09
cycle_80	6.713540834368814e-10	1.3478574477919958	-2.5794743618856586e-07
cycle_81	6.584088274586009e-10	1.3478574477790506	9.322974842129739e-08
cycle_82	1.1349150508266348e-09	1.3478574482555568	4.3736565463747823e-07
cycle_83	2.6856294965682537e-13	1.3478574471209102	-5.145790182847776e-09
cycle_84	9.326031613632324e-10	1.3478574480532448	-8.623028944554356e-06
cycle_85	0.0	1.3478574471206417	0.0
cycle_86	3.6570746431152656e-13	1.3478574471210074	-1.633882908969042e-07
cycle_87	3.7536640462576543e-13	1.347857447121017	-1.6729678076199406e-07
cycle_88	8.557528019537131e-10	1.3478574479763945	8.014206573425664e-06
