Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.448758390484535e-06	1.3339061471671392	2.8345400269080834e-05
cycle_2	1.0074960971051539e-05	1.3339067733697196	-0.00020792880448206041
cycle_3	1.0589298580776507e-05	1.3339072877073292	-0.0002388168390952683
cycle_4	2.802524323719524e-09	1.3338967012112728	6.480777892114986e-07
cycle_5	1.6556267567968685e-05	1.3339132546763166	0.0015650235004308066
cycle_6	3.0023067365547718e-09	1.3338967014110554	4.511825808239944e-06
cycle_7	0.0	1.3338966984087486	0.0
cycle_8	2.8025313736357305e-09	1.33389670121128	-6.536828454639654e-07
cycle_9	1.758239205074119e-05	1.3339142808007993	0.0013238308210306027
cycle_10	1.012945980005675e-05	1.3339068278685486	-0.00027228726795958114
cycle_11	4.8888931791779555e-09	1.3338967032976419	-2.7165218330016394e-05
cycle_12	4.919094243049926e-09	1.3338967033278428	2.6504530028559348e-05
cycle_13	3.033505502347822e-09	1.3338967014422543	-3.866981306388517e-06
cycle_14	1.0294379542419296e-05	1.3339069927882912	-0.00029961296355163203
cycle_15	3.033449547107381e-09	1.333896701442198	3.860914351672129e-06
cycle_16	1.6391435492868478e-05	1.3339130898442415	0.0015606730513306188
cycle_17	1.7179159686631085e-05	1.3339138775684352	0.0012983783052735731
cycle_18	9.958102436202765e-06	1.3339066565111848	0.0002515486311092663
cycle_19	1.01343788942998e-05	1.3339068327876429	-0.0002457827379310218
cycle_20	1.0117098965312099e-05	1.333906815507714	0.0002520409525582634
cycle_21	9.884138774340911e-06	1.333906582547523	-0.00023038408004300015
cycle_22	9.783464501200712e-06	1.3339064818732498	-0.00026742660962947307
cycle_23	9.783464501200712e-06	1.3339064818732498	-0.00026742660962947307
cycle_24	1.0393281280163258e-05	1.3339070916900286	0.00024048063494797045
cycle_25	1.7179159693681e-05	1.3339138775684423	0.0012970765446388977
cycle_26	2.802524323719524e-09	1.3338967012112728	6.480777892114986e-07
cycle_27	1.699367249008432e-05	1.3339136920812387	-0.0016166991194998537
