Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.069855507690903e-07	1.310930681411297	0.00033080646230937427
cycle_2	1.261849370548518e-07	1.3109301006106835	1.7992850833925544e-05
cycle_3	1.9529771211335145e-07	1.3109301697234583	0.00016402301036549938
cycle_4	1.1606789296347841e-07	1.3109300904936394	2.0142975683534736e-06
cycle_5	4.913334079592602e-07	1.3109304657591543	-5.202003275639466e-06
cycle_6	1.1598600369033818e-07	1.31093009041175	-1.424886356904409e-06
cycle_7	2.4773816648115954e-07	1.310930222163913	0.00019811761829691132
cycle_8	2.7039037908682673e-07	1.3109302448161253	-0.00016868253014301615
cycle_9	2.7298040428114234e-07	1.3109302474061506	0.00020284630991224128
cycle_10	2.1794655569173926e-07	1.310930192372302	0.0001819586268141382
cycle_11	2.3416280614529938e-07	1.3109302085885526	0.0001961750646654603
cycle_12	2.0822971424916403e-07	1.3109301826554605	0.00017925185063782934
cycle_13	1.5217302967718283e-07	1.310930126598776	1.9112180643654497e-07
cycle_14	4.878878833158851e-07	1.3109304623136295	5.0298240253876525e-05
cycle_15	1.1358872908928674e-07	1.3109300880144754	3.3198006893608856e-05
cycle_16	4.35460484227157e-07	1.3109304098862304	3.5241612862391136e-06
cycle_17	2.976235805585148e-07	1.310930272049327	3.083286639787852e-05
cycle_18	1.256346242040074e-07	1.3109301000603706	-1.7373993882408012e-05
cycle_19	3.0128442385368714e-07	1.3109302757101702	-0.00020605624002678624
cycle_20	8.507206074592766e-07	1.3109308251463538	0.0003657682484272673
cycle_21	2.825038191156537e-07	1.3109302569295653	0.00017533201185737646
cycle_22	2.8034549121036534e-07	1.3109302547712376	0.0001737788239781768
cycle_23	4.885145324928786e-07	1.3109304629402787	8.913019853895587e-06
cycle_24	5.67487798641686e-07	1.310930541913545	0.00022344504330512605
cycle_25	2.938477647873583e-07	1.3109302682735111	0.00021283485230810806
cycle_26	1.4222908284455826e-07	1.3109301166548293	-6.28674450497968e-07
cycle_27	9.433838414896201e-07	1.3109309178095878	0.00016382000414794096
cycle_28	4.279465670720128e-12	1.3109299744300258	-8.002693052122645e-07
cycle_29	5.272420814383949e-07	1.3109305016678277	0.00022172513351209622
cycle_30	3.9971887372258763e-07	1.31093037414462	8.83572830429058e-06
cycle_31	4.5604471782256795e-07	1.310930430470464	-0.0001903593345976562
cycle_32	2.715453046864269e-07	1.310930245971051	0.00018569503608395488
cycle_33	1.803892311635913e-07	1.3109301548149774	0.0001613407406952927
cycle_34	9.585066411688103e-07	1.3109309329323875	-0.0003663396052616119
cycle_35	4.605428710613424e-07	1.3109304349686175	5.210003215627701e-06
cycle_36	2.635310181742234e-07	1.3109302379567644	0.00017642645036564097
cycle_37	1.3578787438905948e-07	1.3109301102136208	-1.730737980881747e-05
cycle_38	2.4335536930042423e-07	1.3109302177811157	-0.00019481482386113358
cycle_39	0.0	1.3109299744257463	0.0
cycle_40	2.1183986831374568e-07	1.3109301862656146	-0.00017330904053708407
cycle_41	2.190000367163769e-07	1.310930193425783	-0.00018660928888014627
cycle_42	2.2899851637170343e-07	1.3109302034242627	0.00015967512748082946
cycle_43	1.628882650428487e-07	1.3109301373140114	-2.063999111895365e-05
cycle_44	2.554315778890981e-07	1.3109302298573242	0.0002045824324493073
cycle_45	3.58375522813148e-07	1.3109303328012691	-1.7228151534987024e-05
cycle_46	2.1876295491773945e-07	1.3109301931887012	0.00018689140245409241
cycle_47	2.7969029053886985e-07	1.3109302541160368	0.00020648438756043497
cycle_48	3.129185618400143e-07	1.310930287344308	0.00019240909886525381
cycle_49	6.07265528362877e-07	1.3109305816912746	-2.1535576574360782e-05
cycle_50	1.1479237749245641e-07	1.310930089218124	3.4081485469350525e-05
cycle_51	2.3132447068974216e-09	1.310929976738991	1.7581060785754055e-05
cycle_52	4.655045635071353e-07	1.3109304399303099	0.00035899494449948
cycle_53	2.816147990358786e-07	1.3109302560405454	-7.130948578626395e-06
cycle_54	2.5996653846283024e-07	1.3109302343922848	-0.00021345507751791004
cycle_55	2.5189403635161867e-07	1.3109302263197826	0.00019535621956784377
cycle_56	3.3049391662265393e-07	1.310930304919663	9.72642115054656e-06
cycle_57	4.502509476367322e-12	1.310929974430249	-7.5508649105549e-07
cycle_58	1.9607488360717795e-07	1.31093017050063	0.000146149647672289
cycle_59	2.0457918181726598e-07	1.3109301790049281	0.00017330802092407893
cycle_60	1.4904605266652382e-07	1.310930123471799	3.6356088664979413e-05
cycle_61	2.1893801771533106e-09	1.3109299766151266	1.8656655575488568e-05
cycle_62	1.8074107011045726e-07	1.3109301551668164	-0.00016358651325670825
