Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.505273766217897e-12	1.3163053196999965	5.927811728145826e-07
cycle_2	1.5832335442667045e-12	1.3163053196990746	3.308107154875728e-08
cycle_3	2.512989816239042e-12	1.3163053197000043	-5.47736359712836e-07
cycle_4	7.60088836315731e-09	1.3163053272983798	3.0117760349057665e-05
cycle_5	4.53153953250407e-09	1.316305324229031	2.3416328343017767e-06
cycle_6	2.505273766217897e-12	1.3163053196999965	5.927811728145826e-07
cycle_7	4.61639881876863e-09	1.3163053243138902	1.7818469465469278e-06
cycle_8	7.306038718457586e-09	1.31630532700353	-3.2017624313041004e-05
cycle_9	7.307182803284462e-09	1.3163053270046743	3.1455277246073e-05
cycle_10	4.61639881876863e-09	1.3163053243138902	1.7818469465469278e-06
cycle_11	7.513432043193546e-09	1.3163053272109235	3.015093045483086e-05
cycle_12	1.5832335442667045e-12	1.3163053196990746	-3.3084237738290057e-08
cycle_13	7.2271167939064185e-09	1.316305326924608	-3.081161684498346e-05
cycle_14	4.616430904214042e-09	1.3163053243139222	-1.7910797740494644e-06
cycle_15	4.53153953250407e-09	1.316305324229031	2.3416328343017767e-06
cycle_16	7.307182803284462e-09	1.3163053270046743	3.1455277246073e-05
cycle_17	2.4773516571485743e-12	1.3163053196999688	5.808140241536641e-07
cycle_18	7.307182803284462e-09	1.316305327004674	3.2550744939796594e-05
cycle_19	7.5978830449408e-09	1.3163053272953744	3.080904070223989e-05
cycle_20	1.5832335442667045e-12	1.3163053196990746	3.308107154875728e-08
cycle_21	7.121150835676104e-09	1.3163053268186422	3.199122997143977e-05
cycle_22	7.306038718457586e-09	1.31630532700353	-3.2017624313041004e-05
cycle_23	2.505273766217897e-12	1.3163053196999965	5.927811728145826e-07
cycle_24	4.702494504904564e-09	1.3163053243999858	-2.383949520623485e-06
cycle_25	7.49325401727674e-09	1.3163053271907454	3.193741398194172e-05
cycle_26	7.223261377919954e-09	1.3163053269207527	3.135686749167199e-05
cycle_27	7.60088836315731e-09	1.3163053272983798	3.0117760349057665e-05
cycle_28	2.4773516571485743e-12	1.3163053196999688	5.808140241536641e-07
cycle_29	9.835053882412126e-09	1.316305329532545	1.1841262932965613e-06
cycle_30	7.390724865441456e-09	1.3163053270882161	3.2583744057124164e-05
cycle_31	0.0	1.3163053196974914	0.0
cycle_32	4.53153953250407e-09	1.316305324229031	2.3416328343017767e-06
cycle_33	4.706339262749992e-09	1.3163053244038305	1.2220559773568063e-06
cycle_34	2.5409119253083645e-12	1.3163053197000323	-5.597035642179726e-07
cycle_35	7.329522377919062e-09	1.3163053270270137	3.016308156456038e-05
cycle_36	2.512989816239042e-12	1.3163053197000043	-5.47736359712836e-07
cycle_37	7.329522377919062e-09	1.3163053270270137	3.016308156456038e-05
cycle_38	2.4773516571485743e-12	1.3163053196999688	5.808140241536641e-07
cycle_39	0.0	1.3163053196974914	0.0
cycle_40	7.1412671887038925e-09	1.3163053268387586	3.1323866826638014e-05
cycle_41	2.5409119253083645e-12	1.3163053197000323	5.596984826716778e-07
cycle_42	1.5832335442667045e-12	1.3163053196990746	3.308107154875728e-08
cycle_43	7.496522791416993e-09	1.3163053271940142	-3.202978194949413e-05
cycle_44	1.0203075495596181e-08	1.3163053299005667	-1.0869677430358493e-07
cycle_45	4.4470347959624235e-09	1.3163053241445262	-1.757827723825045e-06
cycle_46	7.223261377919954e-09	1.3163053269207527	3.135686749167199e-05
cycle_47	4.4470044313627e-09	1.3163053241444957	1.7489336865961214e-06
cycle_48	0.0	1.3163053196974914	0.0
cycle_49	0.0	1.3163053196974914	0.0
cycle_50	7.410902891358262e-09	1.3163053271083942	3.0797260530013304e-05
cycle_51	7.1412671887038925e-09	1.3163053268387586	3.1323866826638014e-05
cycle_52	7.686751846147644e-09	1.316305327384243	-3.079124268640099e-05
cycle_53	9.835053882412126e-09	1.316305329532545	1.1841262932965613e-06
cycle_54	4.4470044313627e-09	1.3163053241444957	1.7489336865961214e-06
cycle_55	2.5409119253083645e-12	1.3163053197000323	5.596984826716778e-07
cycle_56	7.059382689522664e-09	1.316305326756874	-2.9036952960859175e-05
cycle_57	2.5409119253083645e-12	1.3163053197000323	5.596984826716778e-07
cycle_58	7.304669813468223e-09	1.3163053270021612	3.2003013605785835e-05
cycle_59	7.416978697882826e-09	1.31630532711447	3.0129911458787184e-05
cycle_60	1.5832335442667045e-12	1.3163053196990746	-3.3084237738290057e-08
cycle_61	1.5832335442667045e-12	1.3163053196990746	-3.3084237738290057e-08
cycle_62	7.410902891358262e-09	1.3163053271083942	3.0797260530013304e-05
cycle_63	7.307182803284462e-09	1.316305327004674	3.2550744939796594e-05
cycle_64	7.327017104152844e-09	1.3163053270245084	2.9570300391745796e-05
cycle_65	7.309717442449681e-09	1.3163053270072087	-3.140448312860533e-05
cycle_66	4.4470347959624235e-09	1.3163053241445262	-1.757827723825045e-06
cycle_67	7.308422311780305e-09	1.3163053270059137	3.1389864990405414e-05
cycle_68	4.616430904214042e-09	1.3163053243139222	-1.7910797740494644e-06
cycle_69	1.0018153751012449e-08	1.316305329715645	6.692920238027256e-07
cycle_70	2.5409119253083645e-12	1.3163053197000323	-5.597035642179726e-07
cycle_71	7.306038718457586e-09	1.31630532700353	-3.2017624313041004e-05
cycle_72	7.497429455050053e-09	1.3163053271949208	3.018327485249106e-05
cycle_73	4.616430904214042e-09	1.3163053243139222	-1.7910797740494644e-06
cycle_74	3.4350300381902343e-12	1.3163053197009265	-1.1970611613065785e-08
cycle_75	7.036643656643804e-09	1.3163053267341351	3.1410497972395035e-05
cycle_76	0.0	1.3163053196974914	0.0
cycle_77	9.835162906313144e-09	1.3163053295326543	-1.2368791642014543e-06
cycle_78	7.1426003445118624e-09	1.3163053268400917	-3.133815069272794e-05
cycle_79	0.0	1.3163053196974914	0.0
cycle_80	7.142189228925844e-09	1.3163053268396807	3.076416488101419e-05
cycle_81	7.143522384733814e-09	1.3163053268410136	-3.0778450591462114e-05
cycle_82	7.328299522768589e-09	1.316305327025791	-2.958495570698494e-05
cycle_83	2.4773516571485743e-12	1.3163053196999688	-5.808189788569784e-07
cycle_84	7.60088836315731e-09	1.3163053272983798	3.0117760349057665e-05
cycle_85	4.616430904214042e-09	1.3163053243139222	-1.7910797740494644e-06
cycle_86	2.4773516571485743e-12	1.3163053196999688	5.808140241536641e-07
cycle_87	2.4773516571485743e-12	1.3163053196999688	5.808140241536641e-07
cycle_88	1.0016624918396388e-08	1.3163053297141163	-6.562441472457436e-07
cycle_89	0.0	1.3163053196974914	0.0
cycle_90	7.60088836315731e-09	1.3163053272983798	3.0117760349057665e-05
cycle_91	2.4773516571485743e-12	1.3163053196999688	5.808140241536641e-07
cycle_92	2.512989816239042e-12	1.3163053197000043	5.477313340107592e-07
cycle_93	7.304669813468223e-09	1.3163053270021612	3.2003013605785835e-05
cycle_94	7.222675624252162e-09	1.316305326920167	3.197001294075186e-05
cycle_95	1.0203075495596181e-08	1.3163053299005667	-1.0869677430358493e-07
cycle_96	7.308422311780305e-09	1.3163053270059137	3.1389864990405414e-05
cycle_97	4.616430904214042e-09	1.3163053243139222	-1.7910797740494644e-06
cycle_98	2.5409119253083645e-12	1.3163053197000323	5.596984826716778e-07
cycle_99	2.5409119253083645e-12	1.3163053197000323	5.596984826716778e-07
cycle_100	4.535349484857676e-09	1.3163053242328409	-1.2101821865173612e-06
