Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_2	3.8266630975059e-09	1.3735533600095795	2.869893968804327e-06
cycle_3	3.5885342475339144e-09	1.3735533597714507	6.8913368012624154e-06
cycle_4	2.899330053818261e-09	1.3735533590822464	-5.140651501756022e-06
cycle_5	0.0	1.3735533561829165	0.0
cycle_6	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_7	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_8	3.5885342475339144e-09	1.3735533597714507	6.8913368012624154e-06
cycle_9	3.3293325318872746e-09	1.3735533595122487	-1.2036006839855062e-05
cycle_10	3.1374589037902467e-09	1.373553359320375	-9.16209433421411e-06
cycle_11	0.0	1.3735533561829165	0.0
cycle_12	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_13	0.0	1.3735533561829165	0.0
cycle_14	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_15	3.8266630975059e-09	1.3735533600095795	2.869893968804327e-06
cycle_16	3.1374589037902467e-09	1.373553359320375	-9.16209433421411e-06
cycle_17	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_18	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_19	0.0	1.3735533561829165	0.0
cycle_20	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_21	3.1373142972412893e-09	1.3735533593202307	9.155819561623701e-06
cycle_22	3.5885342475339144e-09	1.3735533597714507	6.8913368012624154e-06
cycle_23	3.3293325318872746e-09	1.3735533595122487	-1.2036006839855062e-05
cycle_24	0.0	1.3735533561829165	0.0
cycle_25	2.899330053818261e-09	1.3735533590822464	-5.140651501756022e-06
cycle_26	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_27	3.3968041712739705e-09	1.3735533595797205	-4.024601507557346e-06
cycle_28	3.5886777993709984e-09	1.373553359771594	-6.898514013198298e-06
cycle_29	0.0	1.3735533561829165	0.0
cycle_30	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_31	3.3293325318872746e-09	1.3735533595122487	-1.2036006839855062e-05
cycle_32	0.0	1.3735533561829165	0.0
cycle_33	3.5886777993709984e-09	1.373553359771594	-6.898514013198298e-06
cycle_34	3.1373142972412893e-09	1.3735533593202307	9.155819561623701e-06
cycle_35	3.1373142972412893e-09	1.3735533593202307	9.155819561623701e-06
cycle_36	3.3968041712739705e-09	1.3735533595797205	-4.024601507557346e-06
cycle_37	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_38	0.0	1.3735533561829165	0.0
cycle_39	0.0	1.3735533561829165	0.0
cycle_40	3.5885342475339144e-09	1.3735533597714507	6.8913368012624154e-06
cycle_41	0.0	1.3735533561829165	0.0
cycle_42	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_43	0.0	1.3735533561829165	0.0
cycle_44	0.0	1.3735533561829165	0.0
cycle_45	2.8992602763011632e-09	1.3735533590821767	5.13485291181448e-06
cycle_46	3.1373142972412893e-09	1.3735533593202307	9.155819561623701e-06
cycle_47	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_48	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_49	0.0	1.3735533561829165	0.0
cycle_50	0.0	1.3735533561829165	0.0
cycle_51	2.8992602763011632e-09	1.3735533590821767	5.13485291181448e-06
cycle_52	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_53	0.0	1.3735533561829165	0.0
cycle_54	0.0	1.3735533561829165	0.0
cycle_55	3.8267318203111245e-09	1.3735533600096483	-2.877547363389077e-06
cycle_56	3.8267318203111245e-09	1.3735533600096483	-2.877547363389077e-06
cycle_57	0.0	1.3735533561829165	0.0
cycle_58	0.0	1.3735533561829165	0.0
cycle_59	3.1373142972412893e-09	1.3735533593202307	9.155819561623701e-06
cycle_60	3.8266630975059e-09	1.3735533600095795	2.869893968804327e-06
cycle_61	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_62	3.1373142972412893e-09	1.3735533593202307	9.155819561623701e-06
cycle_63	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_64	3.1374589037902467e-09	1.373553359320375	-9.16209433421411e-06
cycle_65	3.1373142972412893e-09	1.3735533593202307	9.155819561623701e-06
cycle_66	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_67	3.5885342475339144e-09	1.3735533597714507	6.8913368012624154e-06
cycle_68	2.899330053818261e-09	1.3735533590822464	-5.140651501756022e-06
cycle_69	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_70	2.8992602763011632e-09	1.3735533590821767	5.13485291181448e-06
cycle_71	3.1373142972412893e-09	1.3735533593202307	9.155819561623701e-06
cycle_72	0.0	1.3735533561829165	0.0
cycle_73	2.899330053818261e-09	1.3735533590822464	-5.140651501756022e-06
cycle_74	2.899330053818261e-09	1.3735533590822464	-5.140651501756022e-06
cycle_75	3.5885342475339144e-09	1.3735533597714507	6.8913368012624154e-06
cycle_76	3.3968041712739705e-09	1.3735533595797205	-4.024601507557346e-06
cycle_77	3.1374589037902467e-09	1.373553359320375	-9.16209433421411e-06
cycle_78	2.899330053818261e-09	1.3735533590822464	-5.140651501756022e-06
cycle_79	3.5886777993709984e-09	1.373553359771594	-6.898514013198298e-06
cycle_80	3.8267318203111245e-09	1.3735533600096483	-2.877547363389077e-06
cycle_81	0.0	1.3735533561829165	0.0
cycle_82	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_83	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_84	0.0	1.3735533561829165	0.0
cycle_85	3.3967293422421108e-09	1.3735533595796456	4.017807974709964e-06
cycle_86	3.3968041712739705e-09	1.3735533595797205	-4.024601507557346e-06
cycle_87	0.0	1.3735533561829165	0.0
cycle_88	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_89	0.0	1.3735533561829165	0.0
cycle_90	3.1373142972412893e-09	1.3735533593202307	9.155819561623701e-06
cycle_91	3.1373142972412893e-09	1.3735533593202307	9.155819561623701e-06
cycle_92	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_93	2.8992602763011632e-09	1.3735533590821767	5.13485291181448e-06
cycle_94	0.0	1.3735533561829165	0.0
cycle_95	0.0	1.3735533561829165	0.0
cycle_96	3.8266630975059e-09	1.3735533600095795	2.869893968804327e-06
cycle_97	0.0	1.3735533561829165	0.0
cycle_98	0.0	1.3735533561829165	0.0
cycle_99	3.329119202533093e-09	1.3735533595120355	1.2029348388176153e-05
cycle_100	3.3968041712739705e-09	1.3735533595797205	-4.024601507557346e-06
