Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.509823570640002e-07	1.3826171692114442	1.4227662113119877e-05
cycle_2	2.535550285842625e-07	1.3826171717841156	4.483230093033086e-05
cycle_3	2.3955171302159073e-07	1.3826171577808002	-4.391361981287423e-05
cycle_4	2.331505354891128e-07	1.3826171513796228	1.0602267026482703e-05
cycle_5	2.542033492036744e-07	1.3826171724324365	4.488921434547821e-05
cycle_6	2.3233971180314228e-07	1.382617150568799	-5.408260100064899e-05
cycle_7	2.6680065734474567e-07	1.3826171850297444	1.1420999536049248e-05
cycle_8	2.6084048182495323e-07	1.3826171790695692	5.790719013931689e-05
cycle_9	2.489148937523389e-07	1.382617167143981	-2.1387626660485104e-05
cycle_10	1.0047092602327723e-09	1.3826169192337967	3.5396924399910823e-06
cycle_11	2.564339032784524e-07	1.3826171746629905	2.9631709727140354e-05
cycle_12	1.0401147165772784e-09	1.3826169192692017	-1.3675272231283842e-06
cycle_13	0.0	1.382616918229087	0.0
cycle_14	2.56589511082872e-07	1.3826171748185985	4.477137231345685e-05
cycle_15	2.4585306590552136e-07	1.382617164082153	-5.4110808094975926e-05
cycle_16	2.847240567760423e-07	1.3826172029531438	1.49581343383276e-05
cycle_17	2.2912066877101012e-07	1.382617147349756	2.232332564000572e-05
cycle_18	2.566098625811364e-07	1.3826171748389497	4.4814542406013125e-05
cycle_19	3.015884350587861e-07	1.3826172198175222	1.2091078240183961e-05
cycle_20	2.902489575906664e-07	1.3826172084780448	3.468047986687761e-05
cycle_21	2.847055181609548e-07	1.3826172029346053	1.4928478596687444e-05
cycle_22	2.3377277807989927e-07	1.3826171520018653	-1.8506988727795548e-05
cycle_23	2.2854411230177618e-07	1.3826171467731996	-2.273601308605544e-05
cycle_24	2.3922350728122765e-07	1.3826171574525943	-2.9450395938046547e-05
cycle_25	2.502138647386687e-07	1.3826171684429518	7.837549690581369e-06
cycle_26	2.5541851605970223e-07	1.3826171736476032	3.251081370403419e-05
cycle_27	2.392053658484272e-07	1.3826171574344532	-2.950793956890685e-05
cycle_28	2.6672434949581714e-07	1.3826171849534368	-2.3577550687381432e-05
cycle_29	0.0	1.382616918229087	0.0
cycle_30	2.436379346604234e-07	1.3826171618670218	2.5849512155451393e-05
cycle_31	2.396163685247643e-07	1.3826171578454558	3.176240891228366e-05
cycle_32	2.611023460219464e-07	1.3826171793314332	5.657011559012659e-05
cycle_33	2.608550260241316e-07	1.382617179084113	-5.844325713721954e-05
cycle_34	2.385242143243538e-07	1.3826171567533014	4.3393285446224894e-05
cycle_35	2.67411166765541e-07	1.3826171856402538	2.0222198970853977e-05
cycle_36	2.657139931971919e-07	1.3826171839430803	2.3046899162104673e-05
cycle_37	9.968545433558518e-10	1.3826169192259417	2.819529962283518e-06
cycle_38	1.0888121515506555e-09	1.3826169193178992	7.766432918998589e-07
cycle_39	2.5677888393360604e-07	1.382617175007971	-4.523976297332588e-05
cycle_40	2.28859153295069e-07	1.3826171470882405	-2.2723743434260868e-05
cycle_41	2.3375820890070287e-07	1.382617151987296	1.8112322613894616e-05
cycle_42	2.570656283951145e-07	1.3826171752947154	-4.53129145671638e-05
cycle_43	4.4403369869883136e-13	1.3826169182295311	-4.3190887366595376e-08
cycle_44	9.917512366897085e-10	1.3826169192208386	-1.4847057395739327e-06
cycle_45	2.7259364909770767e-07	1.3826171908227365	3.389073911236329e-05
cycle_46	2.8503011462177597e-07	1.3826172032592017	1.4870592407900673e-05
cycle_47	2.3420556161113382e-07	1.3826171524346487	-2.2193848258689197e-05
cycle_48	2.5060486985584163e-07	1.3826171688339572	1.4155175074359594e-05
cycle_49	2.502302002271861e-07	1.3826171684592872	-2.1444716893526117e-05
cycle_50	2.502302002271861e-07	1.3826171684592872	-2.1444716893526117e-05
cycle_51	2.498589832811149e-07	1.3826171680880706	2.088706629105319e-05
cycle_52	2.725373333123393e-07	1.3826171907664204	-3.157036620737852e-05
cycle_53	2.561382905219567e-07	1.3826171743673776	-3.30079989499521e-05
cycle_54	1.040532993101806e-09	1.38261691926962	1.292581852441188e-06
cycle_55	2.433239043031499e-07	1.3826171615529916	2.5877713829114413e-05
cycle_56	2.899230129860264e-07	1.3826172081521002	-3.513022532736221e-05
cycle_57	2.293182030932428e-07	1.3826171475472904	2.2970433614599717e-05
cycle_58	2.1513160036734646e-07	1.3826171333606876	-1.994525855980589e-05
cycle_59	1.040540709151827e-09	1.3826169192696278	-1.4403923722650092e-06
cycle_60	1.9998651662467282e-07	1.3826171182156037	-2.126871990415502e-05
cycle_61	2.66459243780659e-07	1.382617184688331	-1.1881394705814952e-05
cycle_62	2.66800675441381e-07	1.3826171850297628	1.139132523819697e-05
cycle_63	2.502570921603109e-07	1.3826171684861792	9.321220451663503e-06
cycle_64	2.5577693790745926e-07	1.382617174006025	3.2525758036472396e-05
cycle_65	2.5089130722966146e-07	1.3826171691203943	-2.4958187838319823e-05
cycle_66	0.0	1.382616918229087	0.0
cycle_67	2.5645133555629585e-07	1.3826171746804228	3.256827403663731e-05
cycle_68	1.087746004380108e-09	1.3826169193168332	6.758921442528987e-07
cycle_69	2.8541482854915756e-07	1.3826172036439157	1.341795495368725e-05
cycle_70	2.502702692308567e-07	1.3826171684993565	2.4516374690919385e-05
cycle_71	2.8425567105694327e-07	1.3826172024847583	8.510162580965819e-06
cycle_72	2.636559822688511e-07	1.3826171818850694	5.714166966813705e-05
cycle_73	0.0	1.382616918229087	0.0
cycle_74	9.786946808532093e-10	1.382616919207782	2.7898738419462887e-06
cycle_75	1.1563024981953163e-09	1.3826169193853897	7.639912614765265e-07
cycle_76	2.601771162957789e-07	1.3826171784062036	-5.696096828960995e-05
cycle_77	2.6595130209194906e-07	1.3826171841803891	-1.9905654003282702e-05
cycle_78	2.4669522524778387e-07	1.3826171649243124	5.645377324103862e-05
cycle_79	2.6638485584040694e-07	1.382617184613943	2.29868800840638e-05
cycle_80	4.2599257454867256e-13	1.3826169182295132	-7.286514913662501e-08
cycle_81	2.561382905219567e-07	1.3826171743673776	-3.30079989499521e-05
cycle_82	2.4301760265244e-07	1.38261716124669	2.5820458215530806e-05
cycle_83	1.1563024981953163e-09	1.3826169193853897	7.639912614765265e-07
cycle_84	4.4403369869883136e-13	1.3826169182295311	-4.3190887366595376e-08
cycle_85	2.1836441282951924e-07	1.3826171365934998	1.9654613879205307e-05
