Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.184708135568371e-12	1.3534132964515522	7.644389310446087e-08
cycle_2	2.012746080914951e-09	1.3534132984601135	-8.085835607518632e-06
cycle_3	0.0	1.3534132964473675	0.0
cycle_4	4.184708135568371e-12	1.3534132964515522	-7.645226263175431e-08
cycle_5	3.52795570535136e-12	1.3534132964508954	4.286365179462237e-07
cycle_6	1.90997362370382e-09	1.3534132983573413	1.1474680217671285e-05
cycle_7	1.9629781133900792e-09	1.3534132984103455	1.323136482472842e-05
cycle_8	1.963134765858854e-09	1.3534132984105023	-1.3235290936608468e-05
cycle_9	3.182010210878161e-12	1.3534132964505496	4.684290718093287e-07
cycle_10	1.90997362370382e-09	1.3534132983573413	1.1474680217671285e-05
cycle_11	2.5119040736321097e-09	1.3534132989592715	-1.8754898032935508e-06
cycle_12	1.5199885794459078e-09	1.353413297967356	-2.772958908658918e-06
cycle_13	2.7211052300302185e-09	1.3534132991684729	1.9467048705257284e-06
cycle_14	1.5157854416081307e-09	1.353413297963153	2.8463712129500607e-06
cycle_15	3.3474889526985407e-12	1.353413296450715	3.5218862054486877e-07
cycle_16	0.0	1.3534132964473675	0.0
cycle_17	2.00938360395142e-09	1.353413298456751	-8.630712576729316e-06
cycle_18	2.186037739715374e-09	1.3534132986334053	1.0383254770651718e-05
cycle_19	1.585259368219738e-09	1.3534132980326268	-2.420832208749335e-06
cycle_20	1.8152265246484944e-09	1.353413298262594	1.1122583001843545e-05
cycle_21	3.182010210878161e-12	1.3534132964505496	4.684290718093287e-07
cycle_22	1.963791573800222e-09	1.353413298411159	-1.2883099625327077e-05
cycle_23	0.0	1.3534132964473675	0.0
cycle_24	2.012746080914951e-09	1.3534132984601135	-8.085835607518632e-06
cycle_25	3.1820657220293924e-12	1.3534132964505496	-4.684354358852616e-07
cycle_26	1.857012599248975e-09	1.35341329830438	-1.2806544774646156e-05
cycle_27	2.0794158617221115e-09	1.3534132985267833	-1.3820079761139858e-05
cycle_28	2.0182723825534765e-09	1.35341329846564	1.3347549818076843e-05
cycle_29	0.0	1.3534132964473675	0.0
cycle_30	2.120766950941544e-09	1.3534132985681344	1.0031128070742135e-05
cycle_31	1.90997362370382e-09	1.3534132983573413	1.1474680217671285e-05
cycle_32	2.5119040736321097e-09	1.3534132989592715	-1.8754898032935508e-06
cycle_33	2.0182723825534765e-09	1.35341329846564	1.3347549818076843e-05
cycle_34	2.021619871506175e-09	1.3534132984689875	1.3699738438621711e-05
cycle_35	1.5769783812125127e-09	1.3534132980243458	-3.3943443099593296e-06
cycle_36	1.910089530987591e-09	1.3534132983574572	-1.1478500279993309e-05
cycle_37	3.3474334415473095e-12	1.3534132964507148	-3.521953155782853e-07
cycle_38	0.0	1.3534132964473675	0.0
cycle_39	3.3625324746822116e-12	1.3534132964507302	-5.448836942201218e-07
cycle_40	2.009286126369858e-09	1.3534132984566536	8.626693906221838e-06
cycle_41	1.9136174866929423e-09	1.353413298360985	-1.1049863762047085e-05
cycle_42	0.0	1.3534132964473675	0.0
cycle_43	1.4533956815832028e-09	1.3534132979007631	3.275073650887972e-06
cycle_44	1.5158038713103394e-09	1.3534132979631714	-2.849402801763379e-06
cycle_45	2.0182723825534765e-09	1.35341329846564	1.3347549818076843e-05
cycle_46	3.182010210878161e-12	1.3534132964505496	4.684290718093287e-07
cycle_47	3.1820657220293924e-12	1.3534132964505496	-4.684354358852616e-07
cycle_48	1.9459912015129532e-09	1.3534132983933587	-8.746889467781127e-06
cycle_49	2.5252022695099186e-12	1.3534132964498928	1.1623776052793744e-07
cycle_50	3.182010210878161e-12	1.3534132964505496	4.684290718093287e-07
cycle_51	2.011553312808445e-09	1.3534132984589209	-1.1830793706202325e-05
cycle_52	1.90997362370382e-09	1.3534132983573413	1.1474680217671285e-05
cycle_53	1.963791573800222e-09	1.353413298411159	-1.2883099625327077e-05
cycle_54	2.4083071092917407e-09	1.3534132988556746	-1.330505880803301e-06
cycle_55	1.8161588899445746e-09	1.3534132982635265	-1.155485443238291e-05
cycle_56	1.9636348658202962e-09	1.3534132984110023	1.2879172199886657e-05
cycle_57	2.0787591092918944e-09	1.3534132985261265	-1.3467887136298096e-05
cycle_58	3.3474889526985407e-12	1.353413296450715	3.5218862054486877e-07
cycle_59	1.945884287035682e-09	1.3534132983932519	8.742997591570933e-06
cycle_60	1.519970149743699e-09	1.3534132979673377	2.7699189503183064e-06
cycle_61	2.186037739715374e-09	1.3534132986334053	1.0383254770651718e-05
cycle_62	2.011414812486123e-09	1.3534132984587823	1.1826770738909698e-05
cycle_63	2.00938360395142e-09	1.353413298456751	-8.630712576729316e-06
cycle_64	2.014834910024632e-09	1.3534132984622025	1.042321818484071e-05
cycle_65	2.525313291812381e-12	1.3534132964498928	-1.1624281104349876e-07
cycle_66	2.1175848852195145e-09	1.3534132985649523	1.0499563506627396e-05
cycle_67	2.0778260223508482e-09	1.3534132985251937	-8.514540736026532e-06
cycle_68	1.8548024782738537e-09	1.3534132983021698	-1.1362204705323009e-05
cycle_69	0.0	1.3534132964473675	0.0
cycle_70	0.0	1.3534132964473675	0.0
cycle_71	2.1868599153762602e-09	1.3534132986342275	1.0851686202240085e-05
cycle_72	2.0778260223508482e-09	1.3534132985251937	-8.514540736026532e-06
cycle_73	2.4169372059290595e-09	1.3534132988643046	2.3389932104489475e-06
cycle_74	2.622227102122565e-09	1.3534132990695946	-2.420480451237328e-06
cycle_75	1.5767873118299747e-09	1.3534132980241549	3.3147424668422687e-06
cycle_76	1.8546793545404228e-09	1.3534132983020468	1.1358495224322862e-05
cycle_77	0.0	1.3534132964473675	0.0
cycle_78	1.9144502649837136e-09	1.3534132983618177	-8.162185394677834e-06
cycle_79	2.012252031668993e-09	1.3534132984596194	1.1398129855733075e-05
cycle_80	2.4084637617605154e-09	1.3534132988558314	1.4419293953293888e-06
cycle_81	2.5252022695099186e-12	1.3534132964498928	1.1623776052793744e-07
cycle_82	2.0217692520141384e-09	1.3534132984691367	-1.3703781826857053e-05
cycle_83	1.5157854416081307e-09	1.353413297963153	2.8463712129500607e-06
cycle_84	0.0	1.3534132964473675	0.0
cycle_85	3.182010210878161e-12	1.3534132964505496	4.684290718093287e-07
cycle_86	1.5767979144598598e-09	1.3534132980241653	-3.3178960516244693e-06
cycle_87	1.6420477200185246e-09	1.3534132980894151	2.9624852357357234e-06
cycle_88	2.227880990801623e-09	1.3534132986752485	1.1044333535492612e-05
cycle_89	3.182010210878161e-12	1.3534132964505496	4.684290718093287e-07
cycle_90	2.4169372059290595e-09	1.3534132988643046	2.3389932104489475e-06
cycle_91	4.184708135568371e-12	1.3534132964515522	-7.645226263175431e-08
cycle_92	2.525313291812381e-12	1.3534132964498928	-1.1624281104349876e-07
cycle_93	3.182010210878161e-12	1.3534132964505496	4.684290718093287e-07
cycle_94	0.0	1.3534132964473675	0.0
cycle_95	2.014834910024632e-09	1.3534132984622025	1.042321818484071e-05
cycle_96	2.00938360395142e-09	1.353413298456751	-8.630712576729316e-06
cycle_97	3.182010210878161e-12	1.3534132964505496	4.684290718093287e-07
cycle_98	1.5157854416081307e-09	1.353413297963153	2.8463712129500607e-06
cycle_99	2.00938360395142e-09	1.353413298456751	-8.630712576729316e-06
cycle_100	1.970318685984296e-09	1.3534132984176863	1.1590860160282102e-05
