Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3335985921413283e-09	1.3071147239316467	2.055338850198707e-05
cycle_2	2.316056901818797e-09	1.307114723914105	-1.5676364795436104e-05
cycle_3	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_4	0.0	1.307114721598048	0.0
cycle_5	0.0	1.307114721598048	0.0
cycle_6	0.0	1.307114721598048	0.0
cycle_7	2.3338816990126077e-09	1.3071147239319298	-2.055805598222271e-05
cycle_8	3.2223074764026194e-09	1.3071147248203556	1.6640281941815438e-06
cycle_9	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_10	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_11	0.0	1.307114721598048	0.0
cycle_12	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_13	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_14	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_15	2.4367897699661967e-09	1.307114724034838	1.733886245020022e-05
cycle_16	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_17	0.0	1.307114721598048	0.0
cycle_18	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_19	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_20	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_21	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_22	1.427348017557506e-09	1.307114723025396	3.212995512369421e-06
cycle_23	2.4367897699661967e-09	1.307114724034838	1.733886245020022e-05
cycle_24	1.4273656701035975e-09	1.3071147230254139	-3.2158502262236155e-06
cycle_25	0.0	1.307114721598048	0.0
cycle_26	3.222354161280805e-09	1.3071147248204023	-1.6704728558192272e-06
cycle_27	0.0	1.307114721598048	0.0
cycle_28	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_29	2.3335985921413283e-09	1.3071147239316467	2.055338850198707e-05
cycle_30	3.2223074764026194e-09	1.3071147248203556	1.6640281941815438e-06
cycle_31	2.2126469545469263e-09	1.307114723810695	1.8886258951966717e-05
cycle_32	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_33	2.4367897699661967e-09	1.307114724034838	1.733886245020022e-05
cycle_34	2.3158381323717947e-09	1.3071147239138863	1.567173290017987e-05
cycle_35	0.0	1.307114721598048	0.0
