Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.633454871363682e-09	1.3458195212362822	8.944100515162479e-06
cycle_2	1.864799037409881e-09	1.3458195214676265	1.3112087870137401e-05
cycle_3	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_4	1.8649462529829464e-09	1.3458195214677735	-1.311581761520575e-05
cycle_5	0.0	1.345819519602827	0.0
cycle_6	0.0	1.345819519602827	0.0
cycle_7	0.0	1.345819519602827	0.0
cycle_8	0.0	1.345819519602827	0.0
cycle_9	1.633454871363682e-09	1.3458195212362822	8.944100515162479e-06
cycle_10	1.633454871363682e-09	1.3458195212362822	8.944100515162479e-06
cycle_11	1.864799037409881e-09	1.3458195214676265	1.3112087870137401e-05
cycle_12	2.224829431796138e-09	1.3458195218276567	-4.170443528572765e-06
cycle_13	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_14	1.8422058878364567e-09	1.345819521445033	-1.3841949601967052e-05
cycle_15	0.0	1.345819519602827	0.0
cycle_16	0.0	1.345819519602827	0.0
cycle_17	1.8649462529829464e-09	1.3458195214677735	-1.311581761520575e-05
cycle_18	0.0	1.345819519602827	0.0
cycle_19	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_20	1.6335331975980694e-09	1.3458195212363604	-8.947367502953885e-06
cycle_21	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_22	1.2508272750899607e-09	1.3458195208536545	7.249038999068702e-07
cycle_23	1.864799037409881e-09	1.3458195214676265	1.3112087870137401e-05
cycle_24	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_25	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_26	2.224829431796138e-09	1.3458195218276567	-4.170443528572765e-06
cycle_27	1.864799037409881e-09	1.3458195214676265	1.3112087870137401e-05
cycle_28	0.0	1.345819519602827	0.0
cycle_29	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_30	1.864799037409881e-09	1.3458195214676265	1.3112087870137401e-05
cycle_31	1.2508272750899607e-09	1.3458195208536545	7.249038999068702e-07
cycle_32	0.0	1.345819519602827	0.0
cycle_33	1.6335331975980694e-09	1.3458195212363604	-8.947367502953885e-06
cycle_34	1.633454871363682e-09	1.3458195212362822	8.944100515162479e-06
cycle_35	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_36	0.0	1.345819519602827	0.0
cycle_37	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_38	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_39	1.6107928324515797e-09	1.34581952121362	-9.673499489715187e-06
cycle_40	1.8422058878364567e-09	1.345819521445033	-1.3841949601967052e-05
cycle_41	0.0	1.345819519602827	0.0
cycle_42	1.8420546199493515e-09	1.3458195214448818	1.3838265341514777e-05
cycle_43	0.0	1.345819519602827	0.0
cycle_44	0.0	1.345819519602827	0.0
cycle_45	1.8420546199493515e-09	1.3458195214448818	1.3838265341514777e-05
cycle_46	0.0	1.345819519602827	0.0
cycle_47	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_48	1.864799037409881e-09	1.3458195214676265	1.3112087870137401e-05
cycle_49	1.6107928324515797e-09	1.34581952121362	-9.673499489715187e-06
cycle_50	1.8422058878364567e-09	1.345819521445033	-1.3841949601967052e-05
cycle_51	0.0	1.345819519602827	0.0
cycle_52	0.0	1.345819519602827	0.0
cycle_53	1.2508272750899607e-09	1.3458195208536545	7.249038999068702e-07
cycle_54	1.2508272750899607e-09	1.3458195208536545	7.249038999068702e-07
cycle_55	1.8422058878364567e-09	1.345819521445033	-1.3841949601967052e-05
cycle_56	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_57	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_58	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_59	0.0	1.345819519602827	0.0
cycle_60	0.0	1.345819519602827	0.0
cycle_61	1.8420546199493515e-09	1.3458195214448818	1.3838265341514777e-05
cycle_62	0.0	1.345819519602827	0.0
cycle_63	0.0	1.345819519602827	0.0
cycle_64	0.0	1.345819519602827	0.0
cycle_65	1.6107928324515797e-09	1.34581952121362	-9.673499489715187e-06
cycle_66	2.22476054245746e-09	1.345819521827588	4.165993938654022e-06
cycle_67	1.633454871363682e-09	1.3458195212362822	8.944100515162479e-06
cycle_68	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_69	1.8422058878364567e-09	1.345819521445033	-1.3841949601967052e-05
cycle_70	0.0	1.345819519602827	0.0
cycle_71	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_72	1.8422058878364567e-09	1.345819521445033	-1.3841949601967052e-05
cycle_73	1.2508272750899607e-09	1.3458195208536545	7.249038999068702e-07
cycle_74	0.0	1.345819519602827	0.0
cycle_75	1.633454871363682e-09	1.3458195212362822	8.944100515162479e-06
cycle_76	0.0	1.345819519602827	0.0
cycle_77	1.8649462529829464e-09	1.3458195214677735	-1.311581761520575e-05
cycle_78	1.6107928324515797e-09	1.34581952121362	-9.673499489715187e-06
cycle_79	1.8649462529829464e-09	1.3458195214677735	-1.311581761520575e-05
cycle_80	1.864799037409881e-09	1.3458195214676265	1.3112087870137401e-05
cycle_81	1.8420546199493515e-09	1.3458195214448818	1.3838265341514777e-05
cycle_82	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_83	0.0	1.345819519602827	0.0
cycle_84	0.0	1.345819519602827	0.0
cycle_85	0.0	1.345819519602827	0.0
cycle_86	0.0	1.345819519602827	0.0
cycle_87	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_88	0.0	1.345819519602827	0.0
cycle_89	0.0	1.345819519602827	0.0
cycle_90	1.8649462529829464e-09	1.3458195214677735	-1.311581761520575e-05
cycle_91	1.6107928324515797e-09	1.34581952121362	-9.673499489715187e-06
cycle_92	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_93	1.6107104539031525e-09	1.3458195212135378	9.670277986539855e-06
cycle_94	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_95	2.224829431796138e-09	1.3458195218276567	-4.170443528572765e-06
cycle_96	1.2508313274040006e-09	1.3458195208536585	-7.274055582318084e-07
cycle_97	0.0	1.345819519602827	0.0
cycle_98	0.0	1.345819519602827	0.0
cycle_99	1.6335331975980694e-09	1.3458195212363604	-8.947367502953885e-06
cycle_100	1.6335331975980694e-09	1.3458195212363604	-8.947367502953885e-06
