Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9101227821671785e-09	1.3278828706109458	3.3158507013464344e-06
cycle_2	3.0947620022203637e-09	1.327882871795585	-2.26636476368669e-05
cycle_3	0.0	1.327882868700823	0.0
cycle_4	1.9101480397409887e-09	1.327882870610971	-3.3196709717797646e-06
cycle_5	1.9101227821671785e-09	1.3278828706109458	3.3158507013464344e-06
cycle_6	3.094330680575297e-09	1.3278828717951539	2.265745854479473e-05
cycle_7	3.094330680575297e-09	1.3278828717951539	2.265745854479473e-05
cycle_8	0.0	1.327882868700823	0.0
cycle_9	3.220969435613341e-09	1.3278828719217926	-1.9346013020615782e-05
cycle_10	0.0	1.327882868700823	0.0
cycle_11	2.4909675433448797e-09	1.3278828711917907	-1.4633641876815595e-05
cycle_12	0.0	1.327882868700823	0.0
cycle_13	1.9101480397409887e-09	1.327882870610971	-3.3196709717797646e-06
cycle_14	1.9101227821671785e-09	1.3278828706109458	3.3158507013464344e-06
cycle_15	2.4909675433448797e-09	1.3278828711917907	-1.4633641876815595e-05
cycle_16	0.0	1.327882868700823	0.0
cycle_17	2.4909675433448797e-09	1.3278828711917907	-1.4633641876815595e-05
cycle_18	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_19	3.094330680575297e-09	1.3278828717951539	2.265745854479473e-05
cycle_20	1.9101227821671785e-09	1.3278828706109458	3.3158507013464344e-06
cycle_21	3.2205633715420845e-09	1.3278828719213864	1.933957148791965e-05
cycle_22	0.0	1.327882868700823	0.0
cycle_23	3.0947620022203637e-09	1.327882871795585	-2.26636476368669e-05
cycle_24	1.9101227821671785e-09	1.3278828706109458	3.3158507013464344e-06
cycle_25	0.0	1.327882868700823	0.0
cycle_26	3.8013828751459755e-09	1.327882872502206	8.025600582883818e-06
cycle_27	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_28	3.094330680575297e-09	1.3278828717951539	2.265745854479473e-05
cycle_29	2.617013106220867e-09	1.327882871317836	1.1310773072481517e-05
cycle_30	3.094330680575297e-09	1.3278828717951539	2.265745854479473e-05
cycle_31	2.4909675433448797e-09	1.3278828711917907	-1.4633641876815595e-05
cycle_32	2.617013106220867e-09	1.327882871317836	1.1310773072481517e-05
cycle_33	3.094330680575297e-09	1.3278828717951539	2.265745854479473e-05
cycle_34	2.617174976737857e-09	1.3278828713179982	-1.1316007260564476e-05
cycle_35	3.094330680575297e-09	1.3278828717951539	2.265745854479473e-05
cycle_36	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_37	0.0	1.327882868700823	0.0
cycle_38	2.617174976737857e-09	1.3278828713179982	-1.1316007260564476e-05
cycle_39	2.617174976737857e-09	1.3278828713179982	-1.1316007260564476e-05
cycle_40	0.0	1.327882868700823	0.0
cycle_41	2.490780415254079e-09	1.3278828711916035	1.4628660129356597e-05
cycle_42	3.0947620022203637e-09	1.327882871795585	-2.26636476368669e-05
cycle_43	3.801627068700242e-09	1.3278828725024503	-8.03320359260562e-06
cycle_44	0.0	1.327882868700823	0.0
