Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.721380695265175e-07	1.3186974871124504	-9.648664034889176e-05
cycle_2	1.1103339359053166e-09	1.3186971160847147	-5.210736504890345e-06
cycle_3	6.935281975373186e-07	1.3186978085025785	0.0002738589163679417
cycle_4	6.753627828648412e-07	1.3186977903371635	0.0002649707986117633
cycle_5	5.14572350396314e-07	1.3186976295467312	0.00012485942420570328
cycle_6	5.614294726341562e-07	1.3186976764038534	0.0003426487611792872
cycle_7	4.644552786259304e-07	1.3186975794296594	0.00023105575003334877
cycle_8	5.739994200504306e-07	1.318697688973801	0.0003511549899812838
cycle_9	5.614294726341562e-07	1.3186976764038534	0.0003426487611792872
cycle_10	6.072165589232625e-07	1.3186977221909397	0.0003563313566513626
cycle_11	4.639872716594162e-07	1.3186975789616524	-0.00022195248549422564
cycle_12	7.614575636694099e-10	1.3186971157358385	4.8213187864298845e-06
cycle_13	6.859812717863178e-10	1.318697115660362	8.518107288968402e-06
cycle_14	0.0	1.318697114974381	0.0
cycle_15	7.854528759621004e-07	1.3186979004272568	0.0001446962827200693
cycle_16	4.6445534629402374e-07	1.318697579429727	0.00021099233713567367
cycle_17	4.919734749586624e-07	1.3186976069478558	0.00011636324929126252
cycle_18	4.0115483512792594e-07	1.318697516129216	9.941005640262679e-05
cycle_19	4.922566569365294e-07	1.3186976072310377	-0.00011734747870134621
cycle_20	6.860100265626556e-10	1.3186971156603908	-8.519479281376974e-06
cycle_21	6.763004312682064e-07	1.3186977912748121	-0.000257803666354417
cycle_22	7.614780472842142e-10	1.318697115735859	-4.822841722262883e-06
cycle_23	1.1103339359053166e-09	1.3186971160847147	-5.210736504890345e-06
cycle_24	4.767395669347252e-07	1.3186975917139478	0.00023474018469027413
cycle_25	3.4393074710425964e-07	1.318697458905128	9.20738627769313e-05
cycle_26	6.859812717863178e-10	1.318697115660362	8.518107288968402e-06
cycle_27	6.547962180247779e-07	1.3186977697705988	0.0003700121566074799
cycle_28	7.275559736896753e-07	1.3186978425303546	0.00013954457962589428
cycle_29	6.860100265626556e-10	1.3186971156603908	-8.519479281376974e-06
cycle_30	5.503873468093445e-10	1.3186971155247682	3.69616263867778e-06
cycle_31	6.859812717863178e-10	1.318697115660362	8.518107288968402e-06
cycle_32	6.859812717863178e-10	1.318697115660362	8.518107288968402e-06
cycle_33	7.173876713228999e-07	1.3186978323620522	-0.0001224390832226807
cycle_34	9.746723428349924e-10	1.3186971159490533	1.0030731742494137e-05
cycle_35	4.767395669347252e-07	1.3186975917139478	0.00023474018469027413
cycle_36	8.089546116862856e-07	1.3186979239289924	0.0001398507218782763
cycle_37	6.201267108707498e-07	1.3186977351010918	0.00036001516544442724
cycle_38	4.2852284537486796e-07	1.3186975434972261	0.000212541196783822
cycle_39	6.201267108707498e-07	1.3186977351010918	0.00036001516544442724
cycle_40	1.11028675142677e-09	1.3186971160846674	5.208515884091991e-06
cycle_41	5.553132287894336e-07	1.3186976702876096	-0.0001307513783265768
cycle_42	5.955436834792494e-07	1.3186977105180642	0.00034782423077739377
cycle_43	6.258997835018043e-07	1.3186977408741645	-0.00024772159169195174
cycle_44	4.2852284537486796e-07	1.3186975434972261	0.000212541196783822
cycle_45	5.317360167733653e-07	1.3186976467103975	-0.00012220902898224528
cycle_46	5.394100727751372e-07	1.3186976543844535	-0.00012070375850820048
cycle_47	3.731030523979051e-07	1.3186974880774331	9.053177331669326e-05
cycle_48	3.8919254935487757e-07	1.3186975041669302	-9.168160430333971e-05
cycle_49	5.626163954719487e-07	1.3186976775907764	-0.00034377280531516785
cycle_50	6.437949933157938e-07	1.3186977587693742	-0.00026516456723313375
cycle_51	0.0	1.318697114974381	0.0
cycle_52	3.7199271846199977e-07	1.3186974869670993	9.574250982158361e-05
cycle_53	4.99808121667833e-07	1.3186976147825025	0.00022950746892663743
cycle_54	5.14572350396314e-07	1.3186976295467312	0.00012485942420570328
cycle_55	6.072165589232625e-07	1.3186977221909397	0.0003563313566513626
cycle_56	4.988312395370897e-07	1.3186976138056203	0.00012857186882370142
cycle_57	6.202623047957267e-07	1.3186977352366855	0.00036483711009471786
cycle_58	0.0	1.318697114974381	0.0
cycle_59	7.173876713228999e-07	1.3186978323620522	-0.0001224390832226807
cycle_60	0.0	1.318697114974381	0.0
cycle_61	7.742851045322574e-07	1.3186978892594854	0.00012985373071522366
cycle_62	6.594980792029581e-07	1.3186977744724602	-0.0002614835667810733
cycle_63	5.503873468093445e-10	1.3186971155247682	3.69616263867778e-06
cycle_64	3.732483562779443e-07	1.3186974882227371	-9.127812446479977e-05
cycle_65	7.614575636694099e-10	1.3186971157358385	4.8213187864298845e-06
cycle_66	5.553132287894336e-07	1.3186976702876096	-0.0001307513783265768
cycle_67	4.4138574017971166e-07	1.318697556360121	-0.00021710782328920875
cycle_68	6.440060552614923e-07	1.318697758980436	-0.00025664598502372904
cycle_69	5.003755258470299e-07	1.3186976153499068	-0.0002305076517836735
cycle_70	5.967650785199119e-07	1.3186977117394594	-0.00035383861776561165
cycle_71	5.750288667449865e-07	1.3186976900032477	-0.0003474819362798143
cycle_72	4.639872716594162e-07	1.3186975789616524	-0.00022195248549422564
cycle_73	4.634806062830954e-07	1.318697578454987	0.00022102501829085464
cycle_74	5.50395617970878e-10	1.3186971155247764	-3.697263422974828e-06
cycle_75	0.0	1.318697114974381	0.0
cycle_76	3.7324840346242283e-07	1.3186974882227842	-0.0001016973768537821
cycle_77	7.507079007873507e-07	1.3186978656822816	0.00013100265399790256
cycle_78	5.154715464472659e-07	1.3186976304459272	0.00013858694445073594
cycle_79	3.890061612277229e-07	1.318697503980542	9.090340588729928e-05
cycle_80	7.501575051693798e-07	1.318697865131886	0.0001346999174208774
cycle_81	4.6496201167034457e-07	1.3186975799363925	-0.0002319851666494066
cycle_82	9.746723428349924e-10	1.3186971159490533	1.0030731742494137e-05
cycle_83	6.202623047957267e-07	1.3186977352366855	0.00036483711009471786
cycle_84	5.314157682789755e-07	1.3186976463901492	0.00012114587804185062
cycle_85	7.098966960938924e-07	1.318697824871077	0.00027014584512452533
cycle_86	4.4095719886616536e-07	1.3186975559315797	0.00021622548093552796
cycle_87	5.50395617970878e-10	1.3186971155247764	-3.697263422974828e-06
cycle_88	8.992719902067847e-10	1.3186971158736527	-1.3729318714295058e-05
cycle_89	5.967650785199119e-07	1.3186977117394594	-0.00035383861776561165
cycle_90	3.56500694520534e-07	1.3186974714750752	0.00010058009157892789
cycle_91	5.149336647081171e-07	1.3186976299080455	-0.00012588892940890162
cycle_92	3.7199271846199977e-07	1.3186974869670993	9.574250982158361e-05
cycle_93	6.860100265626556e-10	1.3186971156603908	-8.519479281376974e-06
cycle_94	7.854528759621004e-07	1.3186979004272568	0.0001446962827200693
cycle_95	3.5660804936776813e-07	1.3186974715824302	-0.00010129320009183429
cycle_96	6.583083030364811e-07	1.318697773282684	0.00026016576256621127
cycle_97	6.441663388812024e-07	1.3186977591407196	-0.00036279231762442743
cycle_98	6.859812717863178e-10	1.318697115660362	8.518107288968402e-06
cycle_99	7.853773996702174e-07	1.3186979003517805	0.0001483930712226078
cycle_100	6.214382046176858e-07	1.3186977364125854	-0.0003612567283140522
