Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.215739617310696e-08	1.2960262056937677	5.536243387527229e-05
cycle_2	1.4617759308555023e-08	1.2960262081541307	-2.656704793152498e-05
cycle_3	6.0168845461561205e-09	1.296026199553256	6.990096588999073e-06
cycle_4	0.0	1.2960261935363713	0.0
cycle_5	0.0	1.2960261935363713	0.0
cycle_6	0.0	1.2960261935363713	0.0
cycle_7	6.017049747342185e-09	1.2960261995534212	-7.002130521238659e-06
cycle_8	0.0	1.2960261935363713	0.0
cycle_9	6.0168845461561205e-09	1.296026199553256	6.990096588999073e-06
cycle_10	8.47369302503509e-09	1.2960262020100646	-2.183452131743202e-05
cycle_11	6.0168845461561205e-09	1.296026199553256	6.990096588999073e-06
cycle_12	1.2162105461621664e-08	1.296026205698477	-5.538675337463106e-05
cycle_13	1.2623773332220978e-08	1.2960262061601449	-4.8391101570177675e-05
cycle_14	8.010870522490166e-09	1.296026201547242	2.881415022765177e-05
cycle_15	0.0	1.2960261935363713	0.0
cycle_16	0.0	1.2960261935363713	0.0
cycle_17	0.0	1.2960261935363713	0.0
cycle_18	1.4617759308555023e-08	1.2960262081541307	-2.656704793152498e-05
cycle_19	0.0	1.2960261935363713	0.0
cycle_20	0.0	1.2960261935363713	0.0
cycle_21	6.017049747342185e-09	1.2960261995534212	-7.002130521238659e-06
cycle_22	1.2619229244892338e-08	1.2960262061556007	4.836585856948794e-05
cycle_23	1.2619229244892338e-08	1.2960262061556007	4.836585856948794e-05
cycle_24	0.0	1.2960261935363713	0.0
cycle_25	1.2619229244892338e-08	1.2960262061556007	4.836585856948794e-05
cycle_26	1.215739617310696e-08	1.2960262056937677	5.536243387527229e-05
cycle_27	0.0	1.2960261935363713	0.0
cycle_28	8.47369302503509e-09	1.2960262020100646	-2.183452131743202e-05
cycle_29	1.2623773332220978e-08	1.2960262061601449	-4.8391101570177675e-05
cycle_30	8.472703594275544e-09	1.2960262020090751	2.1817574921867422e-05
cycle_31	1.2619229244892338e-08	1.2960262061556007	4.836585856948794e-05
cycle_32	0.0	1.2960261935363713	0.0
