Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1019178791649153e-08	1.3184698772468595	3.813596907920047e-05
cycle_2	6.919198769494983e-09	1.3184698731468796	-1.0269706868237805e-07
cycle_3	1.1019178791649153e-08	1.3184698772468595	3.813596907920047e-05
cycle_4	1.4986899998792325e-08	1.3184698812145808	-3.1147047902524427e-06
cycle_5	0.0	1.3184698662276806	0.0
cycle_6	1.091787016349599e-08	1.3184698771455508	3.8608545671503514e-05
cycle_7	1.0521028492860296e-12	1.3184698662287329	3.5555103738982297e-07
cycle_8	1.0765078994889876e-08	1.3184698769927596	3.541797515799194e-05
cycle_9	1.0521028492860296e-12	1.3184698662287329	3.5555103738982297e-07
cycle_10	1.0342981471289647e-08	1.3184698765706622	3.4716838064219324e-05
cycle_11	1.0987877940848989e-08	1.3184698772155587	-3.8635223899130544e-05
cycle_12	6.781478545381248e-09	1.3184698730091593	8.212459073897449e-07
cycle_13	0.0	1.3184698662276806	0.0
cycle_14	1.0522397120293903e-08	1.318469876750078	-3.518426091270177e-05
cycle_15	6.9869262042665525e-09	1.318469873214607	-4.890071674812368e-07
cycle_16	1.117217790502778e-08	1.3184698773998589	3.816650633314822e-05
cycle_17	1.0985348963821195e-08	1.3184698772130297	3.8613250675167965e-05
cycle_18	1.051991826983567e-12	1.3184698662287326	-3.5555314148449924e-07
cycle_19	6.849520950424903e-13	1.3184698662283656	-4.7731626429126095e-09
cycle_20	1.1054564930113031e-08	1.3184698772822459	3.8968733553468304e-05
cycle_21	1.117442044451522e-08	1.318469877402101	-3.854440501727119e-05
cycle_22	1.4549978111233486e-08	1.3184698807776587	3.4100297077732655e-06
cycle_23	1.1020628853941616e-12	1.3184698662287828	3.814687867809141e-07
cycle_24	1.0588407928224797e-08	1.3184698768160885	3.5930862371080785e-05
cycle_25	1.1020628853941616e-12	1.3184698662287828	3.814687867809141e-07
cycle_26	6.849244171824864e-09	1.3184698730769249	4.7039852524299874e-07
cycle_27	1.4692281946615537e-08	1.3184698809199626	-3.078947420243061e-06
cycle_28	1.0985348963821195e-08	1.3184698772130297	3.8613250675167965e-05
cycle_29	6.9191521956391e-09	1.318469873146833	-1.33387299150467e-07
cycle_30	1.1091201457258393e-08	1.3184698773188823	-3.815330698309083e-05
cycle_31	1.4549978111233486e-08	1.3184698807776587	3.4100297077732655e-06
cycle_32	1.4691581284864696e-12	1.31846986622915	-3.069174625558446e-08
cycle_33	1.0622500656864986e-08	1.3184698768501815	3.5062565668042556e-05
cycle_34	1.4692281946615537e-08	1.3184698809199626	-3.078947420243061e-06
cycle_35	1.1020628853941616e-12	1.3184698662287828	-3.814709909066849e-07
cycle_36	1.1019178791649153e-08	1.3184698772468595	3.813596907920047e-05
cycle_37	1.0487393786728916e-08	1.3184698767150747	-3.470697813778845e-05
cycle_38	6.91849938450062e-09	1.3184698731461801	-8.704086343902517e-07
cycle_39	1.1140606104298456e-08	1.3184698773682868	-3.9016846492045953e-05
cycle_40	0.0	1.3184698662276806	0.0
cycle_41	6.918506711972583e-09	1.3184698731461872	8.565716340114271e-07
cycle_42	1.1020230783476137e-08	1.3184698772479115	3.778041593771597e-05
cycle_43	1.0554890295111363e-12	1.3184698662287362	3.507785563128252e-07
cycle_44	1.0552975215905036e-08	1.318469876780656	3.506740766634486e-05
cycle_45	1.1137981037467881e-08	1.3184698773656618	3.89945679079573e-05
cycle_46	1.098676705169055e-12	1.3184698662287793	3.862412678579119e-07
cycle_47	1.0622917767655338e-08	1.3184698768505987	3.544880761746638e-05
cycle_48	0.0	1.3184698662276806	0.0
cycle_49	6.849520950424903e-13	1.3184698662283656	-4.7731626429126095e-09
cycle_50	1.4541073956042538e-08	1.3184698807687547	-2.7020988246362343e-06
cycle_51	0.0	1.3184698662276806	0.0
cycle_52	6.850725320362017e-09	1.3184698730784061	-4.534082118645699e-07
cycle_53	1.0624618573817912e-08	1.3184698768522993	-3.508381278344297e-05
cycle_54	1.0377992132326597e-08	1.3184698766056728	3.519405082452742e-05
cycle_55	1.4691581284864696e-12	1.31846986622915	-3.069174625558446e-08
cycle_56	1.0587994259125821e-08	1.318469876815675	3.5549392895961596e-05
cycle_57	1.1020628853941616e-12	1.3184698662287828	3.814687867809141e-07
cycle_58	1.0311910769722488e-08	1.3184698765395915	-3.520996824168954e-05
cycle_59	1.1171807479115614e-08	1.3184698773994883	3.8522058793066805e-05
cycle_60	6.782132411231601e-09	1.3184698730098132	1.1491354273696075e-07
cycle_61	1.0554890295111363e-12	1.3184698662287362	3.507785563128252e-07
cycle_62	6.919198769494983e-09	1.3184698731468796	-1.0269706868237805e-07
cycle_63	1.0730569155459335e-08	1.31846987695825	3.5900029911606346e-05
cycle_64	1.0521028492860296e-12	1.3184698662287329	3.5555103738982297e-07
cycle_65	6.8507132744421995e-09	1.318469873078394	5.010873331823262e-07
cycle_66	6.712944256026532e-09	1.318469872940625	4.6576234741246836e-07
cycle_67	6.850076061937216e-13	1.3184698662283658	4.7717927387225245e-09
cycle_68	1.0554890295111363e-12	1.3184698662287362	3.507785563128252e-07
cycle_69	1.0953559559379045e-08	1.3184698771812404	-3.816271428686013e-05
cycle_70	1.4541070569862313e-08	1.3184698807687512	-2.6973263435592365e-06
cycle_71	1.1240651354160747e-08	1.318469877468332	3.851721747633041e-05
cycle_72	6.782132411231601e-09	1.3184698730098132	1.1491354273696075e-07
cycle_73	1.0484819734646322e-08	1.3184698767125005	3.507224829474298e-05
cycle_74	1.1240651354160747e-08	1.318469877468332	3.851721747633041e-05
cycle_75	0.0	1.3184698662276806	0.0
cycle_76	6.918506711972583e-09	1.3184698731461872	8.565716340114271e-07
cycle_77	1.4691026173352384e-12	1.3184698662291496	3.068880793932749e-08
cycle_78	1.0590124555065472e-08	1.3184698768178051	-3.557057101150063e-05
cycle_79	1.0452080256850849e-08	1.3184698766797611	3.5158513956079496e-05
cycle_80	1.0484819734646322e-08	1.3184698767125005	3.507224829474298e-05
