Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.266293696097989e-08	1.3392324282630914	5.8667889004770934e-05
cycle_2	6.795666973591352e-09	1.3392323923958214	2.0669177536847272e-05
cycle_3	1.9696286046588796e-08	1.3392324052964404	7.621734482321507e-06
cycle_4	7.597179885188154e-09	1.3392323931973342	2.2087211881238744e-05
cycle_5	7.511327554388103e-08	1.33923246071343	6.859982430379441e-05
cycle_6	2.1019445628489564e-08	1.3392324066196	1.1854862077109729e-05
cycle_7	6.590424705965603e-09	1.339232392190579	1.2985308716906285e-05
cycle_8	4.2300744296230874e-08	1.3392324279008987	8.13773551913144e-05
cycle_9	4.2263711141909965e-08	1.3392324278638654	3.795838985437561e-05
cycle_10	4.927558666656395e-08	1.339232434875741	-1.5456276615255504e-06
cycle_11	5.093292282376538e-08	1.339232436533077	6.835168959240523e-05
cycle_12	9.108188536721684e-09	1.3392323947083427	1.0513035285930616e-05
cycle_13	2.8562182174951545e-08	1.3392324141623364	7.21161985280383e-05
cycle_14	4.431567535156944e-08	1.3392324299158296	4.137044804797263e-05
cycle_15	4.686481819282662e-08	1.3392324324649725	7.058818366040276e-05
cycle_16	3.0006021944917194e-08	1.3392324156061761	1.2889952152594919e-05
cycle_17	9.121980948378905e-11	1.339232385691374	-1.5285499527228907e-06
cycle_18	7.136469193369521e-11	1.339232385671519	-2.5686709475558622e-06
cycle_19	6.276365432933417e-08	1.3392324483638085	-5.942615045184674e-05
cycle_20	1.1407808031549393e-09	1.3392323867409353	-4.957686084272606e-06
cycle_21	4.030868944182586e-08	1.3392324259088437	-6.108937705573414e-05
cycle_22	6.698142096528414e-08	1.3392324525815753	-7.563792639603273e-05
cycle_23	5.5011566080231944e-08	1.3392324406117204	7.98327763424922e-05
cycle_24	1.418536083042099e-08	1.3392323997855151	-1.8258828411166217e-05
cycle_25	7.858404982297174e-09	1.3392323934585593	-1.2417322028002165e-05
cycle_26	4.309172990657473e-08	1.3392324286918842	7.988327680413798e-05
cycle_27	3.216003680028834e-08	1.339232417760191	-6.0446807796044055e-05
cycle_28	6.3302660335828875e-09	1.3392323919304203	-1.7554531532626427e-05
cycle_29	3.6067846653775604e-08	1.339232421668001	6.648488874677616e-05
cycle_30	7.317050704225281e-08	1.3392324587706614	7.945123206465343e-05
cycle_31	6.392143658828786e-08	1.339232449521591	7.741417869283618e-05
cycle_32	5.1971999037725425e-08	1.3392324375721534	-1.0616293031617818e-05
cycle_33	3.430084422051394e-08	1.3392324199009986	2.1851871512046372e-05
cycle_34	3.515635405015871e-08	1.3392324207565083	3.5227189896513966e-05
cycle_35	5.867533720005369e-08	1.3392324442754915	5.983464388081838e-05
cycle_36	4.0020409430852055e-08	1.3392324256205637	4.174404124768216e-05
cycle_37	2.4749760574316326e-08	1.339232410349915	-6.745489999154808e-05
cycle_38	3.552739952228379e-08	1.3392324211275537	3.854397376484853e-05
cycle_39	7.38764009411419e-08	1.339232459476555	9.450378235087431e-05
cycle_40	6.812013464418953e-08	1.3392324537202889	0.00010400194080478764
cycle_41	2.111250618774818e-10	1.3392323858112793	3.1217498815405698e-06
cycle_42	3.2617790524103185e-08	1.339232418217945	-6.023109493241696e-05
cycle_43	4.647721685291373e-08	1.3392324320773712	9.722205771167669e-06
cycle_44	4.811555881500951e-08	1.339232433715713	9.4446562700079e-06
cycle_45	9.127543165732277e-11	1.3392323856914297	9.376092210966469e-07
cycle_46	5.8688698734155054e-08	1.3392324442888528	6.341862311004531e-05
cycle_47	4.291909416753725e-08	1.3392324285192485	-3.4779551405739184e-05
cycle_48	4.5159989858767347e-08	1.339232430760144	-4.8144516133385995e-05
cycle_49	6.90760212918029e-08	1.3392324546761758	6.926730932310665e-05
cycle_50	4.305081274802447e-08	1.3392324286509671	7.818515076241095e-05
cycle_51	8.683737395820401e-09	1.3392323942838917	1.861106812367508e-05
cycle_52	2.9378406707358806e-08	1.339232414978561	-2.299707489838987e-05
cycle_53	6.581948264194892e-09	1.3392323921821025	3.1397964052881644e-05
cycle_54	2.877664367906263e-08	1.339232414376798	-5.4230557605339236e-05
cycle_55	4.425028110599527e-08	1.3392324298504354	-1.128650593523739e-05
cycle_56	8.675891394194224e-09	1.3392323942760458	-3.3775059351315306e-05
cycle_57	6.398872987034565e-09	1.3392323919990272	7.121468465987046e-06
cycle_58	4.6050239232986456e-08	1.3392324316503936	7.925934545444102e-05
cycle_59	8.88556178635369e-09	1.339232394485716	-3.252818922894196e-05
cycle_60	5.896970134422475e-10	1.3392323861898512	-6.3843488694592665e-06
cycle_61	7.923485917382678e-08	1.3392324648350136	9.065591477208645e-05
cycle_62	3.403060006013092e-08	1.3392324196307543	5.757280422552524e-05
cycle_63	2.8435540033733275e-08	1.3392324140356944	-3.180824397486237e-05
cycle_64	7.717454403310953e-08	1.3392324627746985	-3.582838437476976e-05
