Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.528259489600117e-09	1.3208370492425954	2.4108094869246255e-05
cycle_2	2.8050721745387364e-09	1.320837047519408	1.5095960276267917e-06
cycle_3	0.0	1.3208370447143358	0.0
cycle_4	1.018185535883731e-12	1.3208370447153541	-3.595662550481826e-07
cycle_5	0.0	1.3208370447143358	0.0
cycle_6	2.763817119610934e-09	1.320837047478153	1.1283196122424677e-06
cycle_7	2.720698943914357e-09	1.3208370474350348	-1.4383812029228338e-06
cycle_8	1.018185535883731e-12	1.3208370447153541	-3.595662550481826e-07
cycle_9	4.111224527481028e-09	1.3208370488255605	-2.1846435411587706e-05
cycle_10	5.918341428046148e-09	1.3208370506326772	-3.690125355115814e-06
cycle_11	6.246114736541131e-13	1.3208370447149604	2.1751807355308017e-08
cycle_12	5.8360266064205746e-09	1.3208370505503626	3.982948051428625e-06
cycle_13	4.152472421470321e-09	1.3208370488668084	-2.1508663856417698e-05
cycle_14	9.394152122865762e-13	1.3208370447152753	3.0457613220402635e-07
cycle_15	4.301599021427904e-09	1.320837049015935	2.0347373913376376e-05
cycle_16	2.7639182609284774e-09	1.3208370474782543	-1.0788591833787997e-06
cycle_17	9.247602683615241e-13	1.3208370447152606	3.2632857893677425e-07
cycle_18	4.546352017076316e-09	1.3208370492606878	-2.5574582420195835e-05
cycle_19	5.918341428046148e-09	1.3208370506326772	-3.690125355115814e-06
cycle_20	4.192811486891657e-09	1.3208370489071475	2.2241201478978567e-05
cycle_21	4.217237337122981e-09	1.3208370489315733	2.0402446447742584e-05
cycle_22	0.0	1.3208370447143358	0.0
cycle_23	4.571148792820168e-09	1.3208370492854846	-2.4095441847560295e-05
cycle_24	4.218733307137512e-09	1.3208370489330692	-2.0029564749668438e-05
cycle_25	1.0034750808074477e-12	1.3208370447153395	3.8131666529883645e-07
cycle_26	0.0	1.3208370447143358	0.0
cycle_27	1.0034750808074477e-12	1.3208370447153395	-3.813186721934869e-07
cycle_28	2.803753784696994e-09	1.3208370475180895	1.4546091809397588e-06
cycle_29	4.0927634614718045e-09	1.3208370488070993	-2.010617938225101e-05
cycle_30	4.571148792820168e-09	1.3208370492854846	-2.4095441847560295e-05
cycle_31	1.3183898417423734e-12	1.3208370447156543	5.498684668703291e-08
cycle_32	4.217729832056705e-09	1.3208370489320658	-2.0410881414967275e-05
cycle_33	5.918966039519802e-09	1.320837050633302	-3.668373547760506e-06
cycle_34	4.665065223008469e-09	1.320837049379401	2.4467523292770466e-05
cycle_35	4.150946419922974e-09	1.3208370488652823	2.185992567338424e-05
cycle_36	4.463947489430353e-09	1.3208370491782833	2.5522067252314873e-05
cycle_37	4.57047533153343e-09	1.3208370492848112	2.4086300223491452e-05
cycle_38	2.888088490582419e-09	1.3208370476024243	-1.4820534559034648e-06
cycle_39	6.0021590475578535e-09	1.320837050716495	3.3518753587147287e-06
cycle_40	4.275776122053543e-09	1.320837048990112	2.2186130341717014e-05
cycle_41	4.50512382954571e-09	1.3208370492194597	2.5848355581337135e-05
cycle_42	2.888072447859713e-09	1.3208370476024083	1.4762772941323554e-06
cycle_43	4.614255311174986e-09	1.3208370493285913	2.439083351712945e-05
cycle_44	2.803769161285885e-09	1.320837047518105	-1.460216704718409e-06
cycle_45	2.761868234113507e-09	1.3208370474762041	-1.76475187757541e-06
cycle_46	4.599089220569397e-09	1.320837049313425	2.5598672699800318e-05
cycle_47	5.918160461693134e-09	1.3208370506324965	3.678288853226075e-06
cycle_48	4.41226694070096e-09	1.3208370491266028	-2.519313067400608e-05
cycle_49	4.175521872706867e-09	1.3208370488898578	-2.0432591636976305e-05
cycle_50	1.0034750808074477e-12	1.3208370447153395	3.8131666529883645e-07
cycle_51	4.571148792820168e-09	1.3208370492854846	-2.4095441847560295e-05
cycle_52	4.192432623284503e-09	1.3208370489067685	2.188163662103504e-05
cycle_53	2.803769161285885e-09	1.320837047518105	-1.460216704718409e-06
