Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.251298695358898e-08	1.312818592999905	0.00010141076833819485
cycle_2	3.7374960626390674e-08	1.312818567861879	9.690378331317362e-06
cycle_3	6.394375606788572e-08	1.312818594430674	9.278695227105116e-05
cycle_4	8.359917108569093e-08	1.3128186140860891	-1.3918285738268033e-05
cycle_5	6.395190027541631e-08	1.3128185944388184	9.383026081499768e-05
cycle_6	6.293328147499722e-08	1.3128185934201997	-9.170581433459724e-05
cycle_7	3.7834430977046196e-08	1.312818568321349	-8.660219720235673e-06
cycle_8	6.255955742329178e-08	1.3128185930464755	-0.0001005951716154252
cycle_9	8.346878743736852e-12	1.3128185304952649	9.406608936224359e-07
cycle_10	6.146738018575348e-08	1.312818591954298	0.00010030644643044262
cycle_11	8.266191287020774e-08	1.312818613148831	1.4795341054307798e-05
cycle_12	5.652924978116758e-08	1.312818587016168	8.774676448736196e-05
cycle_13	5.8423790694206446e-08	1.3128185889107087	-8.863768742400913e-05
cycle_14	6.394375606788572e-08	1.312818594430674	9.278695227105116e-05
cycle_15	0.0	1.312818530486918	0.0
cycle_16	3.7834430977046196e-08	1.312818568321349	-8.660219720235673e-06
cycle_17	1.1847189895775045e-11	1.3128185304987652	1.6468683206039003e-07
cycle_18	5.888239151818908e-08	1.3128185893693096	7.895732705054392e-05
cycle_19	5.982474021726247e-08	1.3128185903116583	7.999970106448151e-05
cycle_20	5.88274879920192e-08	1.312818589314406	8.86230836847357e-05
cycle_21	0.0	1.312818530486918	0.0
cycle_22	5.7894001481706425e-08	1.3128185883809196	8.87887161760137e-05
cycle_23	8.14420753059153e-12	1.3128185304950624	1.0433085439465195e-06
cycle_24	6.401001828582054e-08	1.3128185944969364	0.00010261728632943168
cycle_25	8.862188760616618e-12	1.3128185304957802	1.2080065052155753e-06
cycle_26	6.212333225619204e-08	1.3128185926102502	-0.00010143275711477218
cycle_27	8.14420753059153e-12	1.3128185304950624	1.0433085439465195e-06
cycle_28	6.395190027541631e-08	1.3128185944388184	9.383026081499768e-05
cycle_29	3.7834430977046196e-08	1.312818568321349	-8.660219720235673e-06
cycle_30	8.862188760616618e-12	1.3128185304957802	1.2080065052155753e-06
cycle_31	6.212333225619204e-08	1.3128185926102502	-0.00010143275711477218
cycle_32	9.064915484913172e-12	1.3128185304959832	-1.1053769846669503e-06
cycle_33	8.86224427176785e-12	1.3128185304957802	-1.2080242298706523e-06
cycle_34	6.547506392617919e-08	1.312818595961982	9.389078854948885e-05
cycle_35	9.06485997376194e-12	1.312818530495983	1.1053588548914917e-06
cycle_36	6.500727051106381e-08	1.3128185954941887	9.399390370917748e-05
cycle_37	6.150398151882897e-08	1.3128185919908995	-0.00010042941776611247
cycle_38	0.0	1.312818530486918	0.0
cycle_39	8.25517393887587e-08	1.3128186130386574	-1.2709223345008791e-05
cycle_40	5.361933119729656e-12	1.31281853049228	1.0264208583077306e-07
cycle_41	8.86224427176785e-12	1.3128185304957802	-1.2080242298706523e-06
cycle_42	5.9355344195211046e-08	1.3128185898422622	7.885420673148236e-05
cycle_43	0.0	1.312818530486918	0.0
cycle_44	1.1847189895775045e-11	1.3128185304987652	-1.6471052655120388e-07
cycle_45	5.8909438604981545e-08	1.3128185893963566	-7.90751188737282e-05
cycle_46	0.0	1.312818530486918	0.0
cycle_47	3.7834430977046196e-08	1.312818568321349	-8.660219720235673e-06
cycle_48	3.737424264516065e-08	1.3128185678611608	9.525680370048306e-06
cycle_49	6.357670406798022e-08	1.3128185940636221	0.00010251507212599709
