Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7726656026683116e-08	1.325726582964831	6.072405375989742e-05
cycle_2	0.0	1.325726555238175	0.0
cycle_3	1.8116276645496754e-08	1.3257265733544517	-2.5091437342861234e-06
cycle_4	5.662298407926869e-11	1.3257265552947979	-2.691734221127451e-06
cycle_5	2.7431722171566975e-08	1.3257265826698972	-6.11970284871699e-05
cycle_6	3.4849567676076276e-11	1.3257265552730246	1.092207427833003e-07
cycle_7	0.0	1.325726555238175	0.0
cycle_8	1.738420163377441e-08	1.3257265726223766	-3.259448757009231e-07
cycle_9	2.385003722293888e-08	1.325726579088212	-4.521985064354084e-05
cycle_10	3.256578212651462e-08	1.325726587803957	-1.569760080710747e-05
cycle_11	2.6904430294738546e-08	1.3257265821426052	5.865166478874473e-05
cycle_12	2.8656491402045958e-08	1.3257265838946664	6.14508454777618e-05
cycle_13	5.017869453283197e-11	1.3257265552883535	2.073160927040796e-06
cycle_14	2.363583340159181e-08	1.3257265788740082	5.024581424800667e-05
cycle_15	2.385003722293888e-08	1.325726579088212	-4.521985064354084e-05
cycle_16	2.5023181637884306e-08	1.3257265802613567	-6.046689817851281e-05
cycle_17	3.228780925956798e-08	1.3257265875259843	1.0649348013258564e-05
cycle_18	3.2566339125406074e-08	1.3257265878045141	-1.5588345771755385e-05
cycle_19	0.0	1.325726555238175	0.0
cycle_20	3.567987766350811e-08	1.3257265909180527	1.6247821483628133e-05
cycle_21	0.0	1.325726555238175	0.0
cycle_22	2.527975195842913e-08	1.325726580517927	5.8034823376351685e-05
cycle_23	2.250493513766827e-08	1.3257265777431102	-4.583697231397288e-05
cycle_24	3.567987766350811e-08	1.3257265909180527	1.6247821483628133e-05
cycle_25	0.0	1.325726555238175	0.0
cycle_26	2.2235228380740324e-08	1.3257265774734033	4.8174004027012884e-05
cycle_27	2.363583434528138e-08	1.3257265788740094	4.4862459050720727e-05
cycle_28	1.5077237458527293e-08	1.3257265703154126	2.257439050690202e-06
cycle_29	2.2866329607573732e-08	1.3257265781045047	4.744565048320215e-05
cycle_30	2.7720675310760612e-08	1.3257265829588503	-5.8597034388929714e-05
cycle_31	3.567987766350811e-08	1.3257265909180527	1.6247821483628133e-05
cycle_32	1.5864178026792075e-08	1.325726571102353	-2.1516927323217416e-07
cycle_33	2.4656569008740803e-08	1.325726579894744	-4.511140167429151e-05
cycle_34	2.3844044849674617e-08	1.32572657908222	4.517215656457685e-05
cycle_35	3.2289920903760816e-08	1.325726587528096	-1.0713925739536112e-05
cycle_36	2.3900109724639407e-08	1.3257265791382846	4.797303369008521e-05
cycle_37	3.539398990559661e-08	1.325726590632165	1.1264708230429576e-05
cycle_38	2.9429095604882605e-08	1.3257265846672706	6.134081737252384e-05
cycle_39	2.4501385920139285e-08	1.3257265797395608	-5.601139332139793e-05
cycle_40	5.017869453283197e-11	1.3257265552883535	2.073160927040796e-06
cycle_41	3.4849567676076276e-11	1.3257265552730246	1.092207427833003e-07
cycle_42	2.7431722171566975e-08	1.3257265826698972	-6.11970284871699e-05
cycle_43	3.396638698083265e-08	1.325726589204562	-1.3407279401411731e-05
cycle_44	2.6689776055910386e-08	1.325726581927951	5.896044021125313e-05
cycle_45	0.0	1.325726555238175	0.0
cycle_46	2.663959680626604e-08	1.3257265818777717	6.103370149601606e-05
cycle_47	2.6689776055910386e-08	1.325726581927951	5.896044021125313e-05
cycle_48	1.6561817473004226e-08	1.3257265717999926	2.3652100578641644e-06
cycle_49	2.6954052545491436e-08	1.3257265821922275	5.6469148468629715e-05
cycle_50	0.0	1.325726555238175	0.0
cycle_51	1.7359185255916287e-08	1.3257265725973602	4.546879473488197e-06
cycle_52	1.507737490413774e-08	1.3257265703155499	-2.287593659056064e-06
cycle_53	2.66494684653118e-08	1.3257265818876434	-6.10869905556255e-05
cycle_54	2.4367615869547166e-08	1.3257265796057909	-4.7711395772531695e-05
cycle_55	4.9621529107923834e-11	1.3257265552877966	2.1824170763906636e-06
cycle_56	2.6167248701192136e-08	1.3257265814054238	5.87616574793115e-05
cycle_57	5.662204038969776e-11	1.3257265552947972	2.691620976158493e-06
cycle_58	0.0	1.325726555238175	0.0
cycle_59	2.6689776055910386e-08	1.325726581927951	5.896044021125313e-05
cycle_60	2.358536216329199e-08	1.325726578823537	-4.760135784098729e-05
cycle_61	2.3844044849674617e-08	1.32572657908222	4.517215656457685e-05
cycle_62	2.1465724586722246e-08	1.3257265767038997	4.5373840262208365e-05
cycle_63	2.1471067257472498e-08	1.325726576709242	-4.54167770502778e-05
cycle_64	3.539703974375641e-08	1.325726590635215	-1.1444754847544925e-05
cycle_65	5.017869453283197e-11	1.3257265552883535	2.073160927040796e-06
cycle_66	3.3931537413156576e-08	1.3257265891697125	-1.3516500144195032e-05
cycle_67	0.0	1.325726555238175	0.0
cycle_68	3.4849567676076276e-11	1.3257265552730246	1.092207427833003e-07
cycle_69	1.7359185255916287e-08	1.3257265725973602	4.546879473488197e-06
cycle_70	3.2289920903760816e-08	1.325726587528096	-1.0713925739536112e-05
cycle_71	1.5863708235919205e-08	1.325726571101883	1.8344139102177692e-07
cycle_72	2.358536216329199e-08	1.325726578823537	-4.760135784098729e-05
