Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3611975425174023e-09	1.3663947448081202	-5.814007032645119e-06
cycle_2	0.0	1.3663947414469226	0.0
cycle_3	3.5128328024214284e-09	1.3663947449597553	-3.2014572777794292e-06
cycle_4	3.512761137525189e-09	1.3663947449596838	3.1944316835064157e-06
cycle_5	2.9653831612463932e-09	1.3663947444123057	1.4112249346720507e-05
cycle_6	0.0	1.3663947414469226	0.0
cycle_7	3.3611975425174023e-09	1.3663947448081202	-5.814007032645119e-06
cycle_8	3.3611975425174023e-09	1.3663947448081202	-5.814007032645119e-06
cycle_9	0.0	1.3663947414469226	0.0
cycle_10	0.0	1.3663947414469226	0.0
cycle_11	0.0	1.3663947414469226	0.0
cycle_12	0.0	1.3663947414469226	0.0
cycle_13	2.7589322493248858e-09	1.3663947442058548	-1.0920029217487137e-05
cycle_14	3.512761137525189e-09	1.3663947449596838	3.1944316835064157e-06
cycle_15	0.0	1.3663947414469226	0.0
cycle_16	2.6072500824980693e-09	1.3663947440541726	-8.307176144917161e-06
cycle_17	2.9653831612463932e-09	1.3663947444123057	1.4112249346720507e-05
cycle_18	2.9653831612463932e-09	1.3663947444123057	1.4112249346720507e-05
cycle_19	2.758783923528796e-09	1.3663947442057065	1.091451150114775e-05
cycle_20	2.758783923528796e-09	1.3663947442057065	1.091451150114775e-05
cycle_21	2.9653831612463932e-09	1.3663947444123057	1.4112249346720507e-05
cycle_22	2.7589322493248858e-09	1.3663947442058548	-1.0920029217487137e-05
cycle_23	2.60714866362477e-09	1.3663947440540711	8.30196174628206e-06
cycle_24	3.512761137525189e-09	1.3663947449596838	3.1944316835064157e-06
cycle_25	3.3611975425174023e-09	1.3663947448081202	-5.814007032645119e-06
cycle_26	2.9653831612463932e-09	1.3663947444123057	1.4112249346720507e-05
cycle_27	2.9653831612463932e-09	1.3663947444123057	1.4112249346720507e-05
cycle_28	3.3610789706983724e-09	1.3663947448080016	5.807284756076392e-06
cycle_29	0.0	1.3663947414469226	0.0
