Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.761919884607948e-09	1.3023617288436762	3.5423738908357816e-05
cycle_2	8.105356719134704e-09	1.302361729187113	2.8119418974015264e-05
cycle_3	4.97532204324358e-09	1.3023617260570783	-5.420932251365418e-06
cycle_4	8.497590797684751e-09	1.302361729579347	4.155939591227176e-05
cycle_5	8.677963625469687e-09	1.30236172975972	-4.1793209754947824e-05
cycle_6	7.900612220002046e-09	1.3023617289823686	-2.6680681912472082e-05
cycle_7	8.497590797684751e-09	1.302361729579347	4.155939591227176e-05
cycle_8	4.97532204324358e-09	1.3023617260570783	-5.420932251365418e-06
cycle_9	5.1734150852134064e-09	1.3023617262551714	6.761188319492906e-06
cycle_10	7.960465620016066e-12	1.3023617210897167	2.1663031773977437e-07
cycle_11	4.97532204324358e-09	1.3023617260570783	-5.420932251365418e-06
cycle_12	8.322788735970477e-09	1.302361729404545	2.8014863252157074e-05
cycle_13	4.803008823994759e-09	1.3023617258847653	3.739772615973802e-06
cycle_14	8.999202605330936e-09	1.302361730080959	3.635957565978343e-05
cycle_15	4.975219458636104e-09	1.3023617260569758	5.410981709197404e-06
cycle_16	7.1569317139363875e-09	1.302361728238688	-3.263350998899961e-05
cycle_17	7.1557226255514195e-09	1.3023617282374789	3.26191973345491e-05
cycle_18	0.0	1.3023617210817564	0.0
cycle_19	8.316348665271533e-09	1.302361729398105	2.9686250986260543e-05
cycle_20	1.210026523423835e-11	1.3023617210938565	1.350392694887681e-06
cycle_21	4.775966122583242e-09	1.3023617258577223	-6.554499425048821e-06
cycle_22	7.68140689944019e-09	1.3023617287631633	2.8553119453211817e-05
cycle_23	7.885420205688831e-09	1.3023617289671765	2.833627717452325e-05
cycle_24	4.801226138884118e-09	1.3023617258829825	4.060750897705301e-06
cycle_25	8.178965449356923e-09	1.3023617292607217	3.510234530895717e-05
cycle_26	7.900612220002046e-09	1.3023617289823686	-2.6680681912472082e-05
cycle_27	1.4400369785505518e-11	1.3023617210961567	1.45472861545759e-06
cycle_28	8.186339439664181e-09	1.3023617292680956	4.145536902711022e-05
cycle_29	7.576342164750116e-09	1.3023617286580984	3.2297800165448365e-05
cycle_30	5.199915831255453e-09	1.302361726281672	-4.2873903141060765e-06
cycle_31	8.873919654650564e-09	1.302361729955676	4.312606267736774e-05
cycle_32	1.2617740186016135e-11	1.302361721094374	1.1337538992073348e-06
cycle_33	4.97532204324358e-09	1.3023617260570783	-5.420932251365418e-06
cycle_34	1.210026523423835e-11	1.3023617210938565	1.350392694887681e-06
cycle_35	8.999202605330936e-09	1.302361730080959	3.635957565978343e-05
cycle_36	1.2100376256540812e-11	1.3023617210938565	-1.350416895251616e-06
cycle_37	4.77591510783526e-09	1.3023617258576714	6.544947543318802e-06
cycle_38	8.105356719134704e-09	1.302361729187113	2.8119418974015264e-05
cycle_39	4.8031510990753645e-09	1.3023617258849074	-3.7493787764519837e-06
cycle_40	1.2532734239290022e-08	1.3023617336144906	8.332856007098322e-06
