Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.968370185906792e-09	1.3420504149353367	-1.0860130018053304e-06
cycle_2	1.1993617154981706e-08	1.3420504189605837	3.618517474235361e-05
cycle_3	7.968370185906792e-09	1.3420504149353367	-1.0860130018053304e-06
cycle_4	0.0	1.3420504069669668	0.0
cycle_5	0.0	1.3420504069669668	0.0
cycle_6	0.0	1.3420504069669668	0.0
cycle_7	0.0	1.3420504069669668	0.0
cycle_8	1.207840488737233e-08	1.3420504190453715	3.510704532433406e-05
cycle_9	7.968335991037634e-09	1.3420504149353025	1.0700762946291853e-06
cycle_10	1.056682685796062e-08	1.3420504175337935	2.457124032934077e-05
cycle_11	0.0	1.3420504069669668	0.0
cycle_12	1.056682685796062e-08	1.3420504175337935	2.457124032934077e-05
cycle_13	1.0483472645539393e-08	1.3420504174504393	-2.5670335260408184e-05
cycle_14	1.1996212079257162e-08	1.3420504189631788	-3.620916457253154e-05
cycle_15	0.0	1.3420504069669668	0.0
cycle_16	1.0482039125569997e-08	1.3420504174490058	2.5649369747360318e-05
cycle_17	0.0	1.3420504069669668	0.0
cycle_18	1.056682685796062e-08	1.3420504175337935	2.457124032934077e-05
cycle_19	1.0483472645539393e-08	1.3420504174504393	-2.5670335260408184e-05
cycle_20	0.0	1.3420504069669668	0.0
cycle_21	0.0	1.3420504069669668	0.0
cycle_22	1.1996212079257162e-08	1.3420504189631788	-3.620916457253154e-05
cycle_23	7.968335991037634e-09	1.3420504149353025	1.0700762946291853e-06
cycle_24	1.207840488737233e-08	1.3420504190453715	3.510704532433406e-05
cycle_25	7.968335991037634e-09	1.3420504149353025	1.0700762946291853e-06
cycle_26	1.459350734700493e-08	1.342050421560474	1.052272306573121e-05
cycle_27	7.968370185906792e-09	1.3420504149353367	-1.0860130018053304e-06
cycle_28	0.0	1.3420504069669668	0.0
cycle_29	1.2080965616778627e-08	1.3420504190479323	-3.513120469411657e-05
cycle_30	0.0	1.3420504069669668	0.0
cycle_31	0.0	1.3420504069669668	0.0
cycle_32	1.056682685796062e-08	1.3420504175337935	2.457124032934077e-05
cycle_33	1.056682685796062e-08	1.3420504175337935	2.457124032934077e-05
cycle_34	1.1996212079257162e-08	1.3420504189631788	-3.620916457253154e-05
cycle_35	0.0	1.3420504069669668	0.0
cycle_36	0.0	1.3420504069669668	0.0
cycle_37	7.968370185906792e-09	1.3420504149353367	-1.0860130018053304e-06
cycle_38	1.056682685796062e-08	1.3420504175337935	2.457124032934077e-05
cycle_39	7.968370185906792e-09	1.3420504149353367	-1.0860130018053304e-06
cycle_40	1.1993617154981706e-08	1.3420504189605837	3.618517474235361e-05
cycle_41	7.968370185906792e-09	1.3420504149353367	-1.0860130018053304e-06
cycle_42	0.0	1.3420504069669668	0.0
