Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.075110996015212e-09	1.3415080635775496	2.6462907898316956e-05
cycle_2	0.0	1.3415080545024383	0.0
cycle_3	1.0011321993630418e-08	1.3415080645137605	3.213211294444962e-05
cycle_4	9.324571337288035e-09	1.3415080638270098	2.6999504684432907e-05
cycle_5	4.2215675399859265e-12	1.34150805450666	-5.746601703937593e-07
cycle_6	9.325946181970579e-09	1.3415080638283845	-2.701815520128603e-05
cycle_7	1.0429278107793039e-08	1.3415080649317166	3.0463859471974164e-05
cycle_8	9.18605136401851e-09	1.3415080636884897	-2.69802056255819e-05
cycle_9	4.280020782232441e-12	1.3415080545067184	5.36841998022286e-07
cycle_10	6.856710532687771e-09	1.341508061359149	1.660978764861376e-06
cycle_11	9.863363514828194e-09	1.341508064365802	3.024598737577655e-05
cycle_12	4.5910497625811786e-12	1.3415080545070295	6.460607324121348e-07
cycle_13	6.5626164502674555e-09	1.341508061065055	-1.7458074669796098e-06
cycle_14	4.280020782232441e-12	1.3415080545067184	-5.368505580083394e-07
cycle_15	0.0	1.3415080545024383	0.0
cycle_16	9.997033645348097e-09	1.341508064499472	-3.041287643912316e-05
cycle_17	1.2615508027113975e-08	1.3415080671179465	5.120679502979009e-06
cycle_18	9.711820014857153e-09	1.3415080642142585	2.5796718831072596e-05
cycle_19	1.0142427453452285e-08	1.3415080646448658	-3.0375212172806254e-05
cycle_20	1.0292252217158904e-08	1.3415080647946906	3.0316967833732278e-05
cycle_21	7.145632141547509e-09	1.3415080616480706	1.8077185587328515e-06
cycle_22	4.5910497625811786e-12	1.3415080545070295	6.460607324121348e-07
cycle_23	1.0144833029190892e-08	1.3415080646472715	2.9780268963719436e-05
cycle_24	6.7071023179821054e-09	1.3415080612095407	-2.42982695708438e-06
cycle_25	1.2615508027113975e-08	1.3415080671179465	5.120679502979009e-06
cycle_26	6.712184807966537e-09	1.3415080612146233	1.1956863770756776e-06
cycle_27	9.324571337288035e-09	1.3415080638270098	2.6999504684432907e-05
cycle_28	1.057669729576105e-08	1.3415080650791358	3.1000558341987006e-05
cycle_29	8.93201634877272e-09	1.3415080634344547	2.6425241312078018e-05
cycle_30	4.5910497625811786e-12	1.3415080545070295	6.460607324121348e-07
cycle_31	1.0011321993630418e-08	1.3415080645137605	3.213211294444962e-05
cycle_32	9.606781259385855e-09	1.3415080641092196	-2.520357185614719e-05
cycle_33	9.453860805308523e-09	1.3415080639562993	2.5222320874096482e-05
cycle_34	1.2619100819843965e-08	1.3415080671215391	-5.108104440154637e-06
cycle_35	1.2903054624757715e-08	1.341508067405493	5.766457238931544e-06
cycle_36	0.0	1.3415080545024383	0.0
cycle_37	1.0011321993630418e-08	1.3415080645137605	3.213211294444962e-05
cycle_38	9.324571337288035e-09	1.3415080638270098	2.6999504684432907e-05
cycle_39	1.015928491332474e-08	1.3415080646617232	-3.219009323202071e-05
cycle_40	9.470709716463688e-09	1.3415080639731483	2.7037168227384e-05
cycle_41	0.0	1.3415080545024383	0.0
cycle_42	4.280020782232441e-12	1.3415080545067184	5.36841998022286e-07
cycle_43	9.86384440793131e-09	1.341508064366283	-2.9691058634595535e-05
cycle_44	1.2615999356313523e-08	1.3415080671184376	-5.145911009696302e-06
cycle_45	5.711098260974268e-12	1.3415080545081495	1.0921333432056812e-07
cycle_46	4.532541009183433e-12	1.3415080545069709	6.838704618705727e-07
cycle_47	9.713276016842798e-09	1.3415080642157144	-2.581614392677123e-05
cycle_48	4.2215675399859265e-12	1.34150805450666	-5.746601703937593e-07
cycle_49	1.2873958565862154e-08	1.3415080673763968	-4.571513052720189e-06
cycle_50	0.0	1.3415080545024383	0.0
cycle_51	3.1015190415928373e-12	1.34150805450554	-3.78127723021926e-08
cycle_52	9.871387318671765e-09	1.3415080643738257	3.209444319829391e-05
cycle_53	6.85104961650751e-09	1.341508061353488	-1.7839055701518447e-06
cycle_54	4.5910497625811786e-12	1.3415080545070295	6.460607324121348e-07
cycle_55	6.706784128063248e-09	1.3415080612092225	2.307194025330528e-06
cycle_56	9.455185467910354e-09	1.3415080639576238	-2.5241229920147656e-05
cycle_57	5.711098260974268e-12	1.3415080545081495	-1.0922475646157892e-07
cycle_58	1.2873598576046419e-08	1.341508067376037	4.545765496355436e-06
cycle_59	4.532541009183433e-12	1.3415080545069709	6.838704618705727e-07
cycle_60	6.85104961650751e-09	1.341508061353488	-1.7839055701518447e-06
cycle_61	7.145632141547509e-09	1.3415080616480706	1.8077185587328515e-06
cycle_62	9.713705118041815e-09	1.3415080642161434	2.9709290745305594e-05
cycle_63	1.0144833029190892e-08	1.3415080646472715	2.9780268963719436e-05
cycle_64	6.85104961650751e-09	1.341508061353488	-1.7839055701518447e-06
cycle_65	9.309913506783118e-09	1.341508063812352	2.4576399487163947e-05
cycle_66	1.0140611461650906e-08	1.34150806464305	3.0354929134113195e-05
cycle_67	4.221512028834695e-12	1.3415080545066598	5.746517274807239e-07
cycle_68	1.0011321993630418e-08	1.3415080645137605	3.213211294444962e-05
cycle_69	6.85104961650751e-09	1.341508061353488	-1.7839055701518447e-06
cycle_70	9.455185467910354e-09	1.3415080639576238	-2.5241229920147656e-05
cycle_71	4.5910497625811786e-12	1.3415080545070295	6.460607324121348e-07
cycle_72	4.221512028834695e-12	1.3415080545066598	5.746517274807239e-07
cycle_73	9.453860805308523e-09	1.3415080639562993	2.5222320874096482e-05
cycle_74	6.85104961650751e-09	1.341508061353488	-1.7839055701518447e-06
cycle_75	1.001560201441265e-08	1.3415080645180404	3.2668954942471906e-05
cycle_76	1.043007885614955e-08	1.3415080649325173	-3.1059374777653304e-05
cycle_77	8.93201634877272e-09	1.3415080634344547	2.6425241312078018e-05
cycle_78	1.0441846998165971e-08	1.3415080649442854	3.281555738327002e-05
cycle_79	6.707095157043597e-09	1.3415080612095336	2.4164127597203766e-06
cycle_80	1.0142427453452285e-08	1.3415080646448658	-3.0375212172806254e-05
cycle_81	1.0302018071950414e-08	1.3415080648044564	-3.22616452884672e-05
cycle_82	9.075110996015212e-09	1.3415080635775496	2.6462907898316956e-05
cycle_83	9.325946181970579e-09	1.3415080638283845	-2.701815520128603e-05
cycle_84	9.996353134145153e-09	1.3415080644987916	2.981822710357296e-05
cycle_85	6.706791289001757e-09	1.3415080612092296	-2.3206076006920817e-06
cycle_86	3.101463530441606e-12	1.3415080545055398	3.780656954166517e-08
cycle_87	9.862185013087554e-09	1.3415080643646233	2.9671332605452072e-05
cycle_88	4.280020782232441e-12	1.3415080545067184	-5.368505580083394e-07
cycle_89	4.2215675399859265e-12	1.34150805450666	-5.746601703937593e-07
cycle_90	3.1015190415928373e-12	1.34150805450554	-3.78127723021926e-08
cycle_91	9.453860805308523e-09	1.3415080639562993	2.5222320874096482e-05
cycle_92	3.101463530441606e-12	1.3415080545055398	3.780656954166517e-08
cycle_93	1.0140611461650906e-08	1.34150806464305	3.0354929134113195e-05
cycle_94	9.458393346317706e-09	1.3415080639608317	2.5906191335967055e-05
cycle_95	9.324571337288035e-09	1.3415080638270098	2.6999504684432907e-05
cycle_96	1.0017468188294743e-08	1.3415080645199067	-3.161529545592234e-05
cycle_97	4.5910497625811786e-12	1.3415080545070293	-6.460699144006377e-07
cycle_98	1.0298868591274157e-08	1.3415080648013071	3.2777890680402155e-05
cycle_99	9.584020133068805e-09	1.3415080640864585	2.6890026157466718e-05
cycle_100	9.606991091537509e-09	1.3415080641094295	2.5868233078429892e-05
