Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3185101375908483	0.0
cycle_2	1.4933627667801375e-09	1.318510139084211	3.5038425260647266e-06
cycle_3	2.2725812343082907e-09	1.3185101398634298	1.4530305940507748e-05
cycle_4	1.9842275045256486e-09	1.3185101395750758	-1.6074020209699835e-05
cycle_5	2.2340981842283725e-09	1.3185101398249466	1.7061416863306533e-05
cycle_6	2.399343390635522e-09	1.318510139990192	1.676627549740406e-05
cycle_7	2.100246643266246e-09	1.318510139691095	-1.2362604111193498e-05
cycle_8	1.493383305906093e-09	1.3185101390842318	-3.506829271915368e-06
cycle_9	0.0	1.3185101375908483	0.0
cycle_10	2.579145175207742e-09	1.3185101401699937	2.1039498794672706e-05
cycle_11	5.167366534664097e-12	1.3185101375960158	2.0619106166908097e-07
cycle_12	1.4933627667801375e-09	1.318510139084211	3.5038425260647266e-06
cycle_13	8.61244409122719e-12	1.3185101375994608	-9.742720642469394e-07
cycle_14	2.2991554771145672e-09	1.3185101398900039	-1.907849866966682e-05
cycle_15	2.3274534521888768e-09	1.3185101399183017	1.76405460223239e-05
cycle_16	2.591659387096712e-09	1.318510140182508	-1.7350489036005445e-05
cycle_17	1.5825842303307525e-09	1.3185101391734326	-4.687378156176258e-06
cycle_18	2.1479291123505106e-09	1.3185101397387777	1.685530680073377e-05
cycle_19	2.1479291123505106e-09	1.3185101397387777	1.685530680073377e-05
cycle_20	0.0	1.3185101375908483	0.0
cycle_21	2.496309436939015e-09	1.318510140087158	1.7551597292442267e-05
cycle_22	2.9797210254756124e-09	1.3185101405705695	3.992798800311892e-06
cycle_23	1.5817970822062932e-09	1.3185101391726455	4.4953690813143155e-06
cycle_24	2.2049032599724683e-09	1.3185101397957517	-1.5590420077260525e-05
cycle_25	2.296600465356846e-09	1.318510139887449	1.985932167186677e-05
cycle_26	1.902832891254036e-09	1.3185101394936813	-1.5867742583497435e-05
cycle_27	2.2340981842283725e-09	1.3185101398249466	1.7061416863306533e-05
cycle_28	1.4933627667801375e-09	1.318510139084211	3.5038425260647266e-06
cycle_29	2.327697423698538e-09	1.318510139918546	-1.7645201172977742e-05
cycle_30	2.37243436007617e-09	1.318510139963283	2.006544206956118e-05
cycle_31	1.493383305906093e-09	1.3185101390842318	-3.506829271915368e-06
cycle_32	8.209655177893183e-12	1.3185101375990582	1.180451471238797e-06
cycle_33	0.0	1.3185101375908483	0.0
cycle_34	1.4072872867032515e-09	1.3185101389981357	4.4781920566228095e-06
cycle_35	3.1437029646141923e-09	1.3185101407345514	-3.2135034770397475e-06
cycle_36	8.209655177893183e-12	1.3185101375990582	1.180451471238797e-06
cycle_37	2.37243436007617e-09	1.318510139963283	2.006544206956118e-05
cycle_38	2.7902892774100962e-09	1.3185101403811377	1.75339517652362e-05
cycle_39	2.496309436939015e-09	1.318510140087158	1.7551597292442267e-05
cycle_40	2.2340981842283725e-09	1.3185101398249466	1.7061416863306533e-05
cycle_41	3.148870275637705e-09	1.3185101407397186	-3.41970487355292e-06
cycle_42	0.0	1.3185101375908483	0.0
cycle_43	2.2371404728716016e-09	1.3185101398279888	1.803567727287625e-05
cycle_44	3.3232273044525584e-09	1.3185101409140756	-2.4282642554496192e-06
cycle_45	2.272757204657694e-09	1.3185101398636057	-1.4534851279113248e-05
cycle_46	2.538597554391231e-09	1.318510140129446	1.4134998992887393e-05
cycle_47	2.1567381214282477e-09	1.3185101397475865	-1.783387491943733e-05
cycle_48	7.835454507443274e-12	1.3185101375986839	-7.85426593485905e-07
cycle_49	3.1437029646141923e-09	1.3185101407345514	-3.2135034770397475e-06
cycle_50	3.323190944648502e-09	1.3185101409140394	2.4216178370339847e-06
cycle_51	2.538806664897919e-09	1.318510140129655	-1.4140076397273216e-05
cycle_52	5.167311023512866e-12	1.3185101375960158	-2.062013965131726e-07
cycle_53	1.984073016991772e-09	1.3185101395749215	1.607005190934485e-05
cycle_54	2.538597554391231e-09	1.318510140129446	1.4134998992887393e-05
cycle_55	0.0	1.3185101375908483	0.0
cycle_56	2.488876826856057e-09	1.3185101400797252	1.655998973809636e-05
cycle_57	1.0877687639521127e-11	1.318510137601726	-1.8885557157011235e-07
cycle_58	2.301652590741554e-09	1.318510139892501	1.637133228243881e-05
cycle_59	2.458873327171318e-09	1.318510140049722	-2.027646960856e-05
cycle_60	2.1479291123505106e-09	1.3185101397387777	1.685530680073377e-05
cycle_61	8.61244409122719e-12	1.3185101375994608	9.742548392477346e-07
cycle_62	2.402284093871998e-09	1.3185101399931325	-1.57794621380436e-05
cycle_63	1.987115305635001e-09	1.3185101395779637	1.7044312318914567e-05
cycle_64	1.5817970822062932e-09	1.3185101391726455	4.4953690813143155e-06
cycle_65	2.591413861274816e-09	1.3185101401822623	1.7345305962479518e-05
cycle_66	2.0059615080114668e-09	1.31851013959681	-1.2568706051874212e-05
cycle_67	1.493383305906093e-09	1.3185101390842318	-3.506829271915368e-06
cycle_68	1.5825842303307525e-09	1.3185101391734326	-4.687378156176258e-06
cycle_69	5.167311023512866e-12	1.3185101375960158	-2.062013965131726e-07
cycle_70	2.588745773302037e-09	1.3185101401795942	1.63536936436115e-05
cycle_71	2.488876826856057e-09	1.3185101400797252	1.655998973809636e-05
cycle_72	2.659744091637606e-09	1.3185101402505925	2.124561442756745e-05
cycle_73	5.167366534664097e-12	1.3185101375960158	2.0619106166908097e-07
cycle_74	2.2725812343082907e-09	1.3185101398634298	1.4530305940507748e-05
cycle_75	2.075137506274416e-09	1.3185101396659862	1.5674919909114404e-05
cycle_76	2.072095217631187e-09	1.3185101396629437	1.6649186403039362e-05
cycle_77	2.399343390635522e-09	1.318510139990192	1.676627549740406e-05
cycle_78	1.6742435771099906e-09	1.318510139265092	-3.713206360222987e-06
cycle_79	1.3228409478927006e-09	1.3185101389136893	3.2978168196806656e-06
cycle_80	2.2049032599724683e-09	1.3185101397957517	-1.5590420077260525e-05
cycle_81	3.3228245155392244e-09	1.318510140913673	-2.222067623458557e-06
cycle_82	2.367685658644092e-09	1.3185101399585342	1.4324014610545e-05
cycle_83	1.493383305906093e-09	1.3185101390842318	-3.506829271915368e-06
cycle_84	2.489136619043819e-09	1.318510140079985	-1.6564967751708792e-05
cycle_85	2.3307397123417672e-09	1.3185101399215882	-1.6670940763408026e-05
cycle_86	1.5825842303307525e-09	1.3185101391734326	-4.687378156176258e-06
cycle_87	2.1017746432150375e-09	1.318510139692623	-1.8889456608883748e-05
cycle_88	0.0	1.3185101375908483	0.0
cycle_89	1.0877743150672359e-11	1.318510137601726	1.88833816083811e-07
cycle_90	7.432610082958035e-12	1.318510137598281	9.91607554345908e-07
cycle_91	8.61244409122719e-12	1.3185101375994608	9.742548392477346e-07
cycle_92	1.4205711607040428e-09	1.3185101390114196	2.3234556344453594e-06
cycle_93	8.209599666741951e-12	1.318510137599058	-1.1804678904381305e-06
cycle_94	1.0877687639521127e-11	1.318510137601726	-1.8885557157011235e-07
cycle_95	1.4072872867032515e-09	1.3185101389981357	4.4781920566228095e-06
cycle_96	1.0877687639521127e-11	1.318510137601726	-1.8885557157011235e-07
cycle_97	2.579145175207742e-09	1.3185101401699937	2.1039498794672706e-05
cycle_98	8.61244409122719e-12	1.3185101375994608	-9.742720642469394e-07
cycle_99	5.167366534664097e-12	1.3185101375960158	2.0619106166908097e-07
cycle_100	1.4197941711202589e-09	1.3185101390106426	2.5123011052063937e-06
