Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.851427970991139e-08	1.3199761754098498	3.7096484128085194e-05
cycle_2	5.628530136414511e-08	1.3199761931808716	7.384961713907678e-05
cycle_3	9.159167868588725e-11	1.3199761369871619	-1.589769484555692e-06
cycle_4	3.2106383773822245e-08	1.3199761690019538	3.074279593667795e-05
cycle_5	3.695415551341341e-08	1.3199761738497255	-5.932031405381233e-05
cycle_6	4.6995599467525295e-08	1.3199761838911697	9.841580376679371e-05
cycle_7	3.103802137527367e-08	1.3199761679335915	-3.150686512215506e-05
cycle_8	4.007998921640166e-08	1.3199761769755594	-3.4793408540234605e-05
cycle_9	3.814768612109276e-08	1.3199761750432564	6.393199139503869e-05
cycle_10	4.6123392660746276e-08	1.319976183018963	9.680991850463672e-05
cycle_11	5.083954801587964e-08	1.3199761877351182	6.961577610070657e-05
cycle_12	1.862693888021738e-10	1.3199761370818395	2.3350031573832197e-06
cycle_13	4.816487275682846e-08	1.3199761850604428	0.0001019065177470524
cycle_14	5.485174886521449e-08	1.319976191747319	-7.24378042793461e-05
cycle_15	3.6256569524439897e-08	1.3199761731521398	-6.199609058715749e-05
cycle_16	4.81277923070067e-08	1.3199761850233624	0.00010150043492762606
cycle_17	5.091050836458777e-08	1.3199761878060785	7.239366362993271e-05
cycle_18	4.650285134744081e-08	1.3199761833984216	-9.967071840832897e-05
cycle_19	1.5626899774190406e-10	1.3199761370518392	-2.7512508306015704e-06
cycle_20	2.561292311575869e-08	1.3199761625084934	2.715402874425843e-05
cycle_21	1.1930040288987698e-10	1.3199761370148706	-1.1836772926265837e-06
cycle_22	1.2711415253718883e-10	1.3199761370226843	1.928942412521284e-06
cycle_23	2.5616974153042094e-08	1.3199761625125443	-2.76211637701973e-05
cycle_24	5.28026153912009e-08	1.3199761896981854	6.802413547929431e-05
cycle_25	4.456650809503415e-08	1.3199761814620783	-6.464987037690939e-05
cycle_26	4.19005852791976e-08	1.3199761787961555	9.292660302473443e-05
cycle_27	4.632675970617228e-08	1.3199761832223298	9.724269938332641e-05
cycle_28	3.653660929359148e-08	1.3199761734321795	6.307999151800026e-05
cycle_29	4.1157639740774243e-08	1.31997617805321	2.9623993939575932e-05
cycle_30	1.3421469491348148e-10	1.319976137029785	1.9242127090035588e-06
cycle_31	2.9337442586374607e-08	1.3199761662330127	2.6358312634922054e-05
cycle_32	0.0	1.31997613689557	0.0
