Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.480201432066622e-09	1.350868296547219	2.1755238645504438e-05
cycle_2	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_3	5.633002397864573e-09	1.35086829770002	-3.372704467430321e-06
cycle_4	4.9042708782920386e-09	1.3508682969712886	1.373432372708816e-05
cycle_5	4.6134354114713005e-09	1.3508682966804528	1.0367543097578036e-05
cycle_6	5.633002397864573e-09	1.35086829770002	-3.372704467430321e-06
cycle_7	4.9046806060992765e-09	1.350868296971698	-1.3744132679294196e-05
cycle_8	3.461163577966886e-09	1.3508682955281812	-8.02395201310313e-06
cycle_9	0.0	1.3508682920670176	0.0
cycle_10	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_11	4.6134354114713005e-09	1.3508682966804528	1.0367543097578036e-05
cycle_12	5.632868005367442e-09	1.3508682976998856	3.361438597027089e-06
cycle_13	4.9042708782920386e-09	1.3508682969712886	1.373432372708816e-05
cycle_14	5.633002397864573e-09	1.35086829770002	-3.372704467430321e-06
cycle_15	0.0	1.3508682920670176	0.0
cycle_16	0.0	1.3508682920670176	0.0
cycle_17	4.6137107467814076e-09	1.3508682966807284	-1.0376770244346911e-05
cycle_18	4.480201432066622e-09	1.350868296547219	2.1755238645504438e-05
cycle_19	0.0	1.3508682920670176	0.0
cycle_20	0.0	1.3508682920670176	0.0
cycle_21	5.633002397864573e-09	1.35086829770002	-3.372704467430321e-06
cycle_22	4.189760705042289e-09	1.3508682962567784	-1.8396837143164202e-05
cycle_23	0.0	1.3508682920670176	0.0
cycle_24	0.0	1.3508682920670176	0.0
cycle_25	4.480730564360158e-09	1.350868296547748	-2.1764199578111487e-05
cycle_26	3.461163577966886e-09	1.3508682955281812	-8.02395201310313e-06
cycle_27	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_28	3.461163577966886e-09	1.3508682955281812	-8.02395201310313e-06
cycle_29	5.633002397864573e-09	1.35086829770002	-3.372704467430321e-06
cycle_30	4.6137107467814076e-09	1.3508682966807284	-1.0376770244346911e-05
cycle_31	3.4610441734805875e-09	1.3508682955280618	8.017029804130438e-06
cycle_32	4.189760705042289e-09	1.3508682962567784	-1.8396837143164202e-05
cycle_33	5.632868005367442e-09	1.3508682976998856	3.361438597027089e-06
cycle_34	5.632868005367442e-09	1.3508682976998856	3.361438597027089e-06
cycle_35	0.0	1.3508682920670176	0.0
cycle_36	0.0	1.3508682920670176	0.0
cycle_37	0.0	1.3508682920670176	0.0
cycle_38	4.480730564360158e-09	1.350868296547748	-2.1764199578111487e-05
cycle_39	3.4610441734805875e-09	1.3508682955280618	8.017029804130438e-06
cycle_40	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_41	3.4610441734805875e-09	1.3508682955280618	8.017029804130438e-06
cycle_42	3.461163577966886e-09	1.3508682955281812	-8.02395201310313e-06
cycle_43	0.0	1.3508682920670176	0.0
cycle_44	0.0	1.3508682920670176	0.0
cycle_45	4.189760705042289e-09	1.3508682962567784	-1.8396837143164202e-05
cycle_46	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_47	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_48	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_49	0.0	1.3508682920670176	0.0
cycle_50	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_51	4.6137107467814076e-09	1.3508682966807284	-1.0376770244346911e-05
cycle_52	0.0	1.3508682920670176	0.0
cycle_53	4.9042708782920386e-09	1.3508682969712886	1.373432372708816e-05
cycle_54	0.0	1.3508682920670176	0.0
cycle_55	4.480201432066622e-09	1.350868296547219	2.1755238645504438e-05
cycle_56	3.461163577966886e-09	1.3508682955281812	-8.02395201310313e-06
cycle_57	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
cycle_58	4.189365965245884e-09	1.3508682962563834	1.8388458015994313e-05
