Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.279511299833729e-09	1.3807643430591914	7.2485469108651834e-06
cycle_2	9.029336334176463e-09	1.3807643458090164	-3.1523270684341576e-06
cycle_3	7.12348063869328e-09	1.380764343903161	9.06995006394462e-06
cycle_4	7.352150999118123e-09	1.3807643441318311	8.128260919559871e-06
cycle_5	6.99660895886467e-09	1.3807643437762893	7.65087571857892e-06
cycle_6	7.123807321818276e-09	1.3807643439034873	-9.084197351572065e-06
cycle_7	8.148831220911035e-09	1.3807643449285114	2.9779840182153627e-06
cycle_8	7.145702252131514e-09	1.3807643439253825	9.301787532722816e-06
cycle_9	2.144318056451766e-11	1.3807643368011233	-7.471624491328654e-08
cycle_10	8.148972330257465e-09	1.3807643449286526	-2.9942818215999978e-06
cycle_11	7.480023656025736e-09	1.3807643442597037	-9.719459199752922e-06
cycle_12	8.486382041539287e-09	1.3807643452660623	-5.048726008594073e-06
cycle_13	7.145702252131514e-09	1.3807643439253825	9.301787532722816e-06
cycle_14	6.645915040515149e-09	1.3807643434255952	-1.1434946720345618e-05
cycle_15	8.204315116167038e-09	1.3807643449839953	1.2689907665230926e-05
cycle_16	1.9733104039687532e-11	1.3807643367994133	-4.777604502570476e-07
cycle_17	6.279511299833729e-09	1.3807643430591914	7.2485469108651834e-06
cycle_18	1.973299301738507e-11	1.3807643367994131	4.777209840489682e-07
cycle_19	8.177786114949015e-09	1.3807643449574662	-1.2702140748110935e-06
cycle_20	7.352150999118123e-09	1.3807643441318311	8.128260919559871e-06
cycle_21	0.0	1.3807643367796802	0.0
cycle_22	7.199714935346435e-09	1.380764343979395	4.1662746687043395e-06
cycle_23	1.9381607430091208e-11	1.3807643367990619	-4.0306529697220483e-07
cycle_24	2.2573110047829914e-11	1.3807643368022533	-1.5718746182447063e-07
cycle_25	8.021899311483338e-09	1.3807643448015794	4.39731216717032e-06
cycle_26	2.144318056451766e-11	1.3807643368011233	7.467335844113521e-08
cycle_27	2.144318056451766e-11	1.3807643368011233	-7.471624491328654e-08
cycle_28	8.021899311483338e-09	1.3807643448015794	4.39731216717032e-06
cycle_29	7.558944858931937e-09	1.380764344338625	9.144209361766631e-06
cycle_30	7.14602893525651e-09	1.3807643439257091	-9.316079263466115e-06
cycle_31	2.144318056451766e-11	1.3807643368011233	-7.471624491328654e-08
cycle_32	2.0511425891100998e-11	1.3807643368001916	6.348850943860285e-07
cycle_33	8.041833643446239e-09	1.380764344821514	-3.93563518291673e-06
cycle_34	6.617509595852056e-09	1.3807643433971897	-7.739184672006516e-06
cycle_35	6.645915040515149e-09	1.3807643434255952	-1.1434946720345618e-05
cycle_36	7.14602893525651e-09	1.3807643439257091	-8.85235988279387e-06
cycle_37	2.144318056451766e-11	1.3807643368011233	7.467335844113521e-08
cycle_38	8.16117118329629e-09	1.3807643449408513	1.007994167523396e-06
cycle_39	6.618155190540875e-09	1.3807643433978354	7.883113896212102e-06
cycle_40	8.021899311483338e-09	1.3807643448015794	4.39731216717032e-06
cycle_41	8.485998681528883e-09	1.3807643452656788	5.031753628204072e-06
cycle_42	8.041833643446239e-09	1.380764344821514	-3.93563518291673e-06
cycle_43	1.9381496407788745e-11	1.3807643367990616	4.0302653397938926e-07
cycle_44	6.99687541239058e-09	1.3807643437765555	-7.664869202617108e-06
cycle_45	2.051153691340346e-11	1.3807643368001916	-6.349261172378107e-07
cycle_46	6.99660895886467e-09	1.3807643437762893	7.65087571857892e-06
cycle_47	6.99687541239058e-09	1.3807643437765555	-7.664869202617108e-06
cycle_48	7.404406698885424e-09	1.380764344184087	1.2055801987265191e-05
cycle_49	7.871217455601709e-09	1.3807643446508975	-1.222824245428189e-05
cycle_50	6.99660895886467e-09	1.3807643437762893	7.65087571857892e-06
cycle_51	7.761484788204598e-09	1.380764344541165	7.765341266119385e-07
cycle_52	7.47980111182045e-09	1.3807643442594812	9.704499375262632e-06
cycle_53	6.99660895886467e-09	1.3807643437762893	7.65087571857892e-06
cycle_54	2.2573110047829914e-11	1.3807643368022533	1.5714231549335267e-07
cycle_55	8.888760172354182e-09	1.3807643456684404	-4.64608250833054e-06
cycle_56	6.7310789719776665e-09	1.380764343510759	-9.009109857183173e-06
cycle_57	7.12348063869328e-09	1.380764343903161	9.06995006394462e-06
cycle_58	7.480023656025736e-09	1.3807643442597037	-9.719459199752922e-06
cycle_59	7.40487449135685e-09	1.3807643441845545	-1.2070611268066855e-05
cycle_60	7.0191820689124995e-09	1.3807643437988624	7.808018034072273e-06
cycle_61	7.740973251291194e-09	1.3807643445206534	1.4114602438497492e-06
cycle_62	7.12348063869328e-09	1.380764343903161	9.06995006394462e-06
cycle_63	7.752778141689731e-09	1.3807643445324584	-8.068671009886508e-06
cycle_64	7.313635808081642e-09	1.380764344093316	2.82165433024284e-06
cycle_65	8.486382041539287e-09	1.3807643452660623	-5.048726008594073e-06
cycle_66	8.041833643446239e-09	1.380764344821514	-3.93563518291673e-06
cycle_67	7.419913350403817e-09	1.3807643441995936	-7.433432513193061e-06
cycle_68	7.352150999118123e-09	1.3807643441318311	8.128260919559871e-06
cycle_69	8.174727283982719e-09	1.3807643449544074	1.8887671672795925e-06
cycle_70	8.582743848961627e-09	1.380764345362424	2.4998094281247774e-06
cycle_71	7.313755712168302e-09	1.3807643440934358	-2.8362817217075786e-06
cycle_72	1.9381607430091208e-11	1.3807643367990619	-4.0306529697220483e-07
cycle_73	2.2573110047829914e-11	1.3807643368022533	-1.5718746182447063e-07
cycle_74	2.051153691340346e-11	1.3807643368001916	-6.349261172378107e-07
cycle_75	2.144318056451766e-11	1.3807643368011233	-7.471624491328654e-08
cycle_76	1.9733104039687532e-11	1.3807643367994133	-4.777604502570476e-07
cycle_77	8.888760172354182e-09	1.3807643456684404	-4.64608250833054e-06
cycle_78	8.161083031588134e-09	1.3807643449407632	-1.024316421571747e-06
cycle_79	7.40487449135685e-09	1.3807643441845545	-1.2070611268066855e-05
cycle_80	8.148831220911035e-09	1.3807643449285114	2.9779840182153627e-06
cycle_81	1.9733104039687532e-11	1.3807643367994133	-4.777604502570476e-07
cycle_82	7.870567753087698e-09	1.380764344650248	1.2212500669406268e-05
cycle_83	8.488060365685612e-09	1.3807643452677405	4.554010849311396e-06
cycle_84	1.9733104039687532e-11	1.3807643367994133	-4.777604502570476e-07
cycle_85	6.947629749287643e-09	1.3807643437273098	-1.3514540472270298e-06
cycle_86	7.893043718620874e-09	1.3807643446727238	9.546921204306447e-06
cycle_87	8.614963797892727e-09	1.3807643453946439	-3.2266074578846116e-06
cycle_88	8.022100650428854e-09	1.3807643448017808	-4.4133561669656984e-06
cycle_89	6.807058361424367e-09	1.3807643435867387	8.667220547375898e-06
cycle_90	7.740973251291194e-09	1.3807643445206534	1.4114602438497492e-06
cycle_91	6.279511299833729e-09	1.3807643430591914	7.2485469108651834e-06
cycle_92	6.807058361424367e-09	1.3807643435867387	8.667220547375898e-06
cycle_93	8.177567401013164e-09	1.3807643449572475	1.2538587214061536e-06
cycle_94	8.614640778503713e-09	1.380764345394321	3.209377853641282e-06
cycle_95	6.645915040515149e-09	1.3807643434255952	-1.1434946720345618e-05
cycle_96	7.752778141689731e-09	1.3807643445324584	-8.068671009886508e-06
cycle_97	8.204860679761339e-09	1.3807643449845408	-1.2706316840638276e-05
cycle_98	0.0	1.3807643367796802	0.0
cycle_99	8.204315116167038e-09	1.3807643449839953	1.2689907665230926e-05
cycle_100	7.752467556798592e-09	1.3807643445321478	8.053165764410064e-06
