Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.318822713855529	0.0
cycle_2	1.960121343014265e-09	1.3188227158156502	-1.8652776440086782e-07
cycle_3	0.0	1.318822713855529	0.0
cycle_4	3.16163945024428e-09	1.3188227170171687	-2.054364090436911e-05
cycle_5	2.9944667856440788e-09	1.3188227168499957	-1.8754612484073174e-05
cycle_6	2.99414493198924e-09	1.318822716849674	1.8748623872466563e-05
cycle_7	1.9601198442131818e-09	1.318822715815649	1.8260752276955117e-07
cycle_8	2.99414493198924e-09	1.318822716849674	1.8748623872466563e-05
cycle_9	0.0	1.318822713855529	0.0
cycle_10	1.9601198442131818e-09	1.318822715815649	1.8260752276955117e-07
cycle_11	2.99414493198924e-09	1.318822716849674	1.8748623872466563e-05
cycle_12	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_13	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_14	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_15	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_16	1.9601198442131818e-09	1.318822715815649	1.8260752276955117e-07
cycle_17	0.0	1.318822713855529	0.0
cycle_18	1.9601198442131818e-09	1.318822715815649	1.8260752276955117e-07
cycle_19	0.0	1.318822713855529	0.0
cycle_20	0.0	1.318822713855529	0.0
cycle_21	3.0014662977251305e-09	1.3188227168569955	-1.857005184097149e-05
cycle_22	3.0014662977251305e-09	1.3188227168569955	-1.857005184097149e-05
cycle_23	2.99414493198924e-09	1.318822716849674	1.8748623872466563e-05
cycle_24	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_25	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_26	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_27	0.0	1.318822713855529	0.0
cycle_28	0.0	1.318822713855529	0.0
cycle_29	2.9944667856440788e-09	1.3188227168499957	-1.8754612484073174e-05
cycle_30	2.9944667856440788e-09	1.3188227168499957	-1.8754612484073174e-05
cycle_31	2.9944667856440788e-09	1.3188227168499957	-1.8754612484073174e-05
cycle_32	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_33	3.1546399381632284e-09	1.318822717010169	-2.0728201547470793e-05
cycle_34	0.0	1.318822713855529	0.0
cycle_35	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_36	0.0	1.318822713855529	0.0
cycle_37	0.0	1.318822713855529	0.0
cycle_38	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_39	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_40	3.1546399381632284e-09	1.318822717010169	-2.0728201547470793e-05
cycle_41	0.0	1.318822713855529	0.0
cycle_42	1.960121343014265e-09	1.3188227158156502	-1.8652776440086782e-07
cycle_43	1.9601198442131818e-09	1.318822715815649	1.8260752276955117e-07
cycle_44	2.9944667856440788e-09	1.3188227168499957	-1.8754612484073174e-05
cycle_45	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_46	3.1546399381632284e-09	1.318822717010169	-2.0728201547470793e-05
cycle_47	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_48	3.001145942871375e-09	1.318822716856675	1.8564049228397828e-05
cycle_49	3.001145942871375e-09	1.318822716856675	1.8564049228397828e-05
cycle_50	2.99414493198924e-09	1.318822716849674	1.8748623872466563e-05
cycle_51	0.0	1.318822713855529	0.0
cycle_52	3.1546399381632284e-09	1.318822717010169	-2.0728201547470793e-05
cycle_53	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_54	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_55	2.9944667856440788e-09	1.3188227168499957	-1.8754612484073174e-05
cycle_56	1.9601198442131818e-09	1.318822715815649	1.8260752276955117e-07
cycle_57	3.16163945024428e-09	1.3188227170171687	-2.054364090436911e-05
cycle_58	3.1546399381632284e-09	1.318822717010169	-2.0728201547470793e-05
cycle_59	2.99414493198924e-09	1.318822716849674	1.8748623872466563e-05
cycle_60	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_61	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_62	1.9601198442131818e-09	1.318822715815649	1.8260752276955117e-07
cycle_63	0.0	1.318822713855529	0.0
cycle_64	3.1612496509403343e-09	1.3188227170167788	2.0537318014879347e-05
cycle_65	3.0014662977251305e-09	1.3188227168569955	-1.857005184097149e-05
cycle_66	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_67	3.16163945024428e-09	1.3188227170171687	-2.054364090436911e-05
cycle_68	4.195595093570148e-09	1.3188227180511243	1.96923329520704e-06
cycle_69	3.1542486400581993e-09	1.3188227170097777	2.0721892658948082e-05
cycle_70	3.0014662977251305e-09	1.3188227168569955	-1.857005184097149e-05
cycle_71	0.0	1.318822713855529	0.0
cycle_72	3.16163945024428e-09	1.3188227170171687	-2.054364090436911e-05
