Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4557380634272477e-08	1.3470783967216216	2.4757783794626675e-05
cycle_2	2.066268040001873e-08	1.3470784028269216	2.1858624079607036e-05
cycle_3	1.6656194590236595e-08	1.3470783988204358	3.909820011493981e-05
cycle_4	1.7960819109763548e-08	1.3470784001250602	-4.666958875321203e-05
cycle_5	0.0	1.3470783821642411	0.0
cycle_6	0.0	1.3470783821642411	0.0
cycle_7	1.6659434443067056e-08	1.3470783988236754	-3.913151574397311e-05
cycle_8	1.6659434443067056e-08	1.3470783988236754	-3.913151574397311e-05
cycle_9	1.455897502555814e-08	1.347078396723216	-2.4786900150230995e-05
cycle_10	1.4557380634272477e-08	1.3470783967216216	2.4757783794626675e-05
cycle_11	2.2763139817527644e-08	1.347078404927381	7.51400848586492e-06
cycle_12	1.455897502555814e-08	1.347078396723216	-2.4786900150230995e-05
cycle_13	2.066268040001873e-08	1.3470784028269216	2.1858624079607036e-05
cycle_14	1.9362494496633076e-08	1.3470784015267356	1.4323152640438597e-05
cycle_15	0.0	1.3470783821642411	0.0
cycle_16	0.0	1.3470783821642411	0.0
cycle_17	0.0	1.3470783821642411	0.0
cycle_18	0.0	1.3470783821642411	0.0
cycle_19	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_20	1.4557380634272477e-08	1.3470783967216216	2.4757783794626675e-05
cycle_21	2.066268040001873e-08	1.3470784028269216	2.1858624079607036e-05
cycle_22	1.4557380634272477e-08	1.3470783967216216	2.4757783794626675e-05
cycle_23	1.9362494496633076e-08	1.3470784015267356	1.4323152640438597e-05
cycle_24	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_25	0.0	1.3470783821642411	0.0
cycle_26	1.4557380634272477e-08	1.3470783967216216	2.4757783794626675e-05
cycle_27	2.2763139817527644e-08	1.347078404927381	7.51400848586492e-06
cycle_28	1.6656194590236595e-08	1.3470783988204358	3.909820011493981e-05
cycle_29	1.455897502555814e-08	1.347078396723216	-2.4786900150230995e-05
cycle_30	1.7956380493622248e-08	1.3470784001206217	4.663367155410825e-05
cycle_31	1.4557380634272477e-08	1.3470783967216216	2.4757783794626675e-05
cycle_32	1.6659434443067056e-08	1.3470783988236754	-3.913151574397311e-05
cycle_33	0.0	1.3470783821642411	0.0
cycle_34	1.6659434443067056e-08	1.3470783988236754	-3.913151574397311e-05
