Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3241301830333518	0.0
cycle_2	1.5080788839938464e-09	1.3241301845414306	1.2091528436175558e-05
cycle_3	1.7379943595408065e-09	1.3241301847713463	-1.6053203623134227e-05
cycle_4	1.5322162982833731e-09	1.3241301845655682	1.1234747037014436e-05
cycle_5	0.0	1.3241301830333518	0.0
cycle_6	2.2042263569943543e-09	1.3241301852375782	-3.960633339572528e-06
cycle_7	1.7379943595408065e-09	1.3241301847713463	-1.6053203623134227e-05
cycle_8	0.0	1.3241301830333518	0.0
cycle_9	1.7379943595408065e-09	1.3241301847713463	-1.6053203623134227e-05
cycle_10	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_11	0.0	1.3241301830333518	0.0
cycle_12	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_13	0.0	1.3241301830333518	0.0
cycle_14	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_15	2.2042263569943543e-09	1.3241301852375782	-3.960633339572528e-06
cycle_16	1.0659809701607514e-09	1.324130184099333	8.556912808321826e-07
cycle_17	1.0659809701607514e-09	1.324130184099333	8.556912808321826e-07
cycle_18	1.7619612435737508e-09	1.324130184795313	1.519294640534019e-05
cycle_19	1.5322162982833731e-09	1.3241301845655682	1.1234747037014436e-05
cycle_20	1.7621284431612594e-09	1.32413018479548	-1.5196470494915904e-05
cycle_21	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_22	2.2041551361873246e-09	1.324130185237507	3.956224958134857e-06
cycle_23	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_24	1.5080788839938464e-09	1.3241301845414306	1.2091528436175558e-05
cycle_25	1.5080788839938464e-09	1.3241301845414306	1.2091528436175558e-05
cycle_26	1.5322162982833731e-09	1.3241301845655682	1.1234747037014436e-05
cycle_27	1.7619612435737508e-09	1.324130184795313	1.519294640534019e-05
cycle_28	1.5322162982833731e-09	1.3241301845655682	1.1234747037014436e-05
cycle_29	1.0659809701607514e-09	1.324130184099333	8.556912808321826e-07
cycle_30	1.0659809701607514e-09	1.324130184099333	8.556912808321826e-07
cycle_31	0.0	1.3241301830333518	0.0
cycle_32	1.508178193443399e-09	1.32413018454153	-1.2094544693752596e-05
cycle_33	1.7619612435737508e-09	1.324130184795313	1.519294640534019e-05
cycle_34	1.0659809701607514e-09	1.324130184099333	8.556912808321826e-07
cycle_35	1.5322162982833731e-09	1.3241301845655682	1.1234747037014436e-05
cycle_36	1.5322162982833731e-09	1.3241301845655682	1.1234747037014436e-05
cycle_37	1.5080788839938464e-09	1.3241301845414306	1.2091528436175558e-05
cycle_38	2.2041551361873246e-09	1.324130185237507	3.956224958134857e-06
cycle_39	0.0	1.3241301830333518	0.0
cycle_40	1.7619612435737508e-09	1.324130184795313	1.519294640534019e-05
cycle_41	1.5080788839938464e-09	1.3241301845414306	1.2091528436175558e-05
cycle_42	1.508178193443399e-09	1.32413018454153	-1.2094544693752596e-05
cycle_43	0.0	1.3241301830333518	0.0
cycle_44	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_45	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_46	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_47	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_48	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_49	1.5322162982833731e-09	1.3241301845655682	1.1234747037014436e-05
cycle_50	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_51	0.0	1.3241301830333518	0.0
cycle_52	0.0	1.3241301830333518	0.0
cycle_53	2.2041551361873246e-09	1.324130185237507	3.956224958134857e-06
cycle_54	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_55	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_56	0.0	1.3241301830333518	0.0
cycle_57	0.0	1.3241301830333518	0.0
cycle_58	1.7621284431612594e-09	1.32413018479548	-1.5196470494915904e-05
cycle_59	1.737823829284224e-09	1.3241301847711757	1.6049727804501313e-05
cycle_60	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_61	2.2042263569943543e-09	1.3241301852375782	-3.960633339572528e-06
cycle_62	1.7619612435737508e-09	1.324130184795313	1.519294640534019e-05
cycle_63	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_64	1.0659843008298253e-09	1.3241301840993362	-8.578232465472624e-07
cycle_65	0.0	1.3241301830333518	0.0
