Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_2	3.3338757865486457e-09	1.332685140957509	1.9910503303965932e-05
cycle_3	3.3460781923011496e-09	1.3326851409697114	-1.962491933082955e-05
cycle_4	0.0	1.332685137623633	0.0
cycle_5	4.226501870707722e-09	1.3326851418501349	-3.7549125802005534e-06
cycle_6	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_7	4.2263769151063e-09	1.33268514185001	3.7464597013592282e-06
cycle_8	0.0	1.332685137623633	0.0
cycle_9	0.0	1.332685137623633	0.0
cycle_10	0.0	1.332685137623633	0.0
cycle_11	3.037843088193881e-09	1.3326851406614761	-1.6166188945676563e-05
cycle_12	0.0	1.332685137623633	0.0
cycle_13	4.226501870707722e-09	1.3326851418501349	-3.7549125802005534e-06
cycle_14	0.0	1.332685137623633	0.0
cycle_15	0.0	1.332685137623633	0.0
cycle_16	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_17	0.0	1.332685137623633	0.0
cycle_18	3.049648922281989e-09	1.332685140673282	-1.5873936823285195e-05
cycle_19	3.3456845072166175e-09	1.3326851409693177	1.961822756907372e-05
cycle_20	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_21	0.0	1.332685137623633	0.0
cycle_22	2.1571506803041984e-09	1.3326851397807837	-2.944210779620704e-07
cycle_23	0.0	1.332685137623633	0.0
cycle_24	2.1571477937243344e-09	1.3326851397807808	2.901067793215084e-07
cycle_25	3.0493801927988784e-09	1.3326851406730134	1.5867837795058293e-05
cycle_26	0.0	1.332685137623633	0.0
cycle_27	0.0	1.332685137623633	0.0
cycle_28	3.3338757865486457e-09	1.332685140957509	1.9910503303965932e-05
cycle_29	3.037843088193881e-09	1.3326851406614761	-1.6166188945676563e-05
cycle_30	3.049648922281989e-09	1.332685140673282	-1.5873936823285195e-05
cycle_31	0.0	1.332685137623633	0.0
cycle_32	3.0493801927988784e-09	1.3326851406730134	1.5867837795058293e-05
