Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.337639969155005	0.0
cycle_2	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_3	1.375056102315142e-08	1.3376399829055658	-4.190920671803822e-05
cycle_4	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_5	0.0	1.337639969155005	0.0
cycle_6	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_7	1.375056102315142e-08	1.3376399829055658	-4.190920671803822e-05
cycle_8	0.0	1.337639969155005	0.0
cycle_9	0.0	1.337639969155005	0.0
cycle_10	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_11	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_12	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_13	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_14	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_15	0.0	1.337639969155005	0.0
cycle_16	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_17	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_18	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_19	0.0	1.337639969155005	0.0
cycle_20	0.0	1.337639969155005	0.0
cycle_21	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_22	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_23	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_24	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_25	0.0	1.337639969155005	0.0
cycle_26	1.6045083539584226e-08	1.3376399852000884	1.9277441174803123e-05
cycle_27	0.0	1.337639969155005	0.0
cycle_28	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_29	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_30	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_31	0.0	1.337639969155005	0.0
cycle_32	1.375056102315142e-08	1.3376399829055658	-4.190920671803822e-05
cycle_33	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_34	1.6047463080592905e-08	1.3376399852024679	-1.930953372047961e-05
cycle_35	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_36	1.375056102315142e-08	1.3376399829055658	-4.190920671803822e-05
cycle_37	1.6047463080592905e-08	1.3376399852024679	-1.930953372047961e-05
cycle_38	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_39	0.0	1.337639969155005	0.0
cycle_40	0.0	1.337639969155005	0.0
cycle_41	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_42	1.375056102315142e-08	1.3376399829055658	-4.190920671803822e-05
cycle_43	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_44	0.0	1.337639969155005	0.0
cycle_45	1.6045083539584226e-08	1.3376399852000884	1.9277441174803123e-05
cycle_46	0.0	1.337639969155005	0.0
cycle_47	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_48	1.375056102315142e-08	1.3376399829055658	-4.190920671803822e-05
cycle_49	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_50	1.375056102315142e-08	1.3376399829055658	-4.190920671803822e-05
cycle_51	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_52	0.0	1.337639969155005	0.0
cycle_53	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_54	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_55	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_56	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_57	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_58	0.0	1.337639969155005	0.0
cycle_59	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_60	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_61	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_62	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_63	1.375056102315142e-08	1.3376399829055658	-4.190920671803822e-05
cycle_64	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_65	1.375056102315142e-08	1.3376399829055658	-4.190920671803822e-05
cycle_66	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_67	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_68	0.0	1.337639969155005	0.0
cycle_69	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_70	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_71	1.375056102315142e-08	1.3376399829055658	-4.190920671803822e-05
cycle_72	0.0	1.337639969155005	0.0
cycle_73	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_74	0.0	1.337639969155005	0.0
cycle_75	0.0	1.337639969155005	0.0
cycle_76	1.6045083539584226e-08	1.3376399852000884	1.9277441174803123e-05
cycle_77	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_78	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_79	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_80	0.0	1.337639969155005	0.0
cycle_81	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_82	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_83	1.6045083539584226e-08	1.3376399852000884	1.9277441174803123e-05
cycle_84	0.0	1.337639969155005	0.0
cycle_85	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_86	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_87	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_88	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_89	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_90	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_91	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_92	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_93	1.08318666258711e-08	1.3376399799868715	-2.2612801766130897e-05
cycle_94	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_95	0.0	1.337639969155005	0.0
cycle_96	8.533699857871113e-09	1.3376399776887047	-8.53369969133766e-09
cycle_97	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
cycle_98	1.6047463080592905e-08	1.3376399852024679	-1.930953372047961e-05
cycle_99	1.3746916771584239e-08	1.3376399829019217	4.188170924124268e-05
cycle_100	1.0830601915312599e-08	1.3376399799856067	2.259113929786727e-05
