Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.761047722734446e-09	1.3301392209635736	2.0096932053292882e-05
cycle_2	0.0	1.330139216202526	0.0
cycle_3	3.0193451627802403e-09	1.3301392192218713	-5.661464409056904e-06
cycle_4	5.864939978117434e-09	1.330139222067466	-3.956997243259597e-06
cycle_5	4.122573504794502e-09	1.3301392203250997	2.1804883287623866e-05
cycle_6	0.0	1.330139216202526	0.0
cycle_7	4.393376218381206e-09	1.3301392205959022	1.614616742129371e-05
cycle_8	4.122573504794502e-09	1.3301392203250997	2.1804883287623866e-05
cycle_9	4.123054231364165e-09	1.3301392203255804	-2.1813128915471047e-05
cycle_10	4.122573504794502e-09	1.3301392203250997	2.1804883287623866e-05
cycle_11	3.0193451627802403e-09	1.3301392192218713	-5.661464409056904e-06
cycle_12	4.761047722734446e-09	1.3301392209635736	2.0096932053292882e-05
cycle_13	4.490245009147742e-09	1.3301392206927711	2.5755647919623037e-05
cycle_14	0.0	1.330139216202526	0.0
cycle_15	4.393786834366864e-09	1.3301392205963127	-1.6154954583624814e-05
cycle_16	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_17	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_18	0.0	1.330139216202526	0.0
cycle_19	0.0	1.330139216202526	0.0
cycle_20	4.122573504794502e-09	1.3301392203250997	2.1804883287623866e-05
cycle_21	0.0	1.330139216202526	0.0
cycle_22	4.393786834366864e-09	1.3301392205963127	-1.6154954583624814e-05
cycle_23	0.0	1.330139216202526	0.0
cycle_24	3.0193451627802403e-09	1.3301392192218713	-5.661464409056904e-06
cycle_25	4.123054231364165e-09	1.3301392203255804	-2.1813128915471047e-05
cycle_26	4.761047722734446e-09	1.3301392209635736	2.0096932053292882e-05
cycle_27	0.0	1.330139216202526	0.0
cycle_28	0.0	1.330139216202526	0.0
cycle_29	0.0	1.330139216202526	0.0
cycle_30	0.0	1.330139216202526	0.0
cycle_31	4.122573504794502e-09	1.3301392203250997	2.1804883287623866e-05
cycle_32	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_33	4.761641525519167e-09	1.3301392209641674	-2.010645474176398e-05
cycle_34	0.0	1.330139216202526	0.0
cycle_35	0.0	1.330139216202526	0.0
cycle_36	3.0193451627802403e-09	1.3301392192218713	-5.661464409056904e-06
cycle_37	4.393376218381206e-09	1.3301392205959022	1.614616742129371e-05
cycle_38	0.0	1.330139216202526	0.0
cycle_39	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_40	4.761641525519167e-09	1.3301392209641674	-2.010645474176398e-05
cycle_41	0.0	1.330139216202526	0.0
cycle_42	5.864939978117434e-09	1.330139222067466	-3.956997243259597e-06
cycle_43	4.393376218381206e-09	1.3301392205959022	1.614616742129371e-05
cycle_44	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_45	4.123054231364165e-09	1.3301392203255804	-2.1813128915471047e-05
cycle_46	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_47	4.393786834366864e-09	1.3301392205963127	-1.6154954583624814e-05
cycle_48	0.0	1.330139216202526	0.0
cycle_49	4.490245009147742e-09	1.3301392206927711	2.5755647919623037e-05
cycle_50	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_51	0.0	1.330139216202526	0.0
cycle_52	5.864756791318371e-09	1.3301392220672827	3.945267546878739e-06
cycle_53	4.490245009147742e-09	1.3301392206927711	2.5755647919623037e-05
cycle_54	4.123054231364165e-09	1.3301392203255804	-2.1813128915471047e-05
cycle_55	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_56	3.0193451627802403e-09	1.3301392192218713	-5.661464409056904e-06
cycle_57	0.0	1.330139216202526	0.0
cycle_58	4.393376218381206e-09	1.3301392205959022	1.614616742129371e-05
cycle_59	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_60	4.393376218381206e-09	1.3301392205959022	1.614616742129371e-05
cycle_61	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_62	0.0	1.330139216202526	0.0
cycle_63	4.123054231364165e-09	1.3301392203255804	-2.1813128915471047e-05
cycle_64	4.490245009147742e-09	1.3301392206927711	2.5755647919623037e-05
cycle_65	0.0	1.330139216202526	0.0
cycle_66	4.123054231364165e-09	1.3301392203255804	-2.1813128915471047e-05
cycle_67	4.393786834366864e-09	1.3301392205963127	-1.6154954583624814e-05
cycle_68	4.122573504794502e-09	1.3301392203250997	2.1804883287623866e-05
cycle_69	0.0	1.330139216202526	0.0
cycle_70	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_71	5.864756791318371e-09	1.3301392220672827	3.945267546878739e-06
cycle_72	4.761047722734446e-09	1.3301392209635736	2.0096932053292882e-05
cycle_73	4.490245009147742e-09	1.3301392206927711	2.5755647919623037e-05
cycle_74	0.0	1.330139216202526	0.0
cycle_75	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_76	5.864756791318371e-09	1.3301392220672827	3.945267546878739e-06
cycle_77	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_78	4.122573504794502e-09	1.3301392203250997	2.1804883287623866e-05
cycle_79	5.864756791318371e-09	1.3301392220672827	3.945267546878739e-06
cycle_80	0.0	1.330139216202526	0.0
cycle_81	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_82	4.490245009147742e-09	1.3301392206927711	2.5755647919623037e-05
cycle_83	0.0	1.330139216202526	0.0
cycle_84	4.490908922516468e-09	1.330139220693435	-2.5764629073610212e-05
cycle_85	4.761047722734446e-09	1.3301392209635736	2.0096932053292882e-05
cycle_86	3.0193451627802403e-09	1.3301392192218713	-5.661464409056904e-06
cycle_87	4.393376218381206e-09	1.3301392205959022	1.614616742129371e-05
cycle_88	0.0	1.330139216202526	0.0
cycle_89	0.0	1.330139216202526	0.0
cycle_90	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_91	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
cycle_92	3.0192750521962353e-09	1.3301392192218011	5.655425789119484e-06
