Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.547550476654891e-08	1.3307146577122866	-3.797219288292908e-05
cycle_2	1.3094277440117708e-08	1.3307146553310591	3.587520921866094e-05
cycle_3	1.3187185288199288e-08	1.330714655423967	2.836094123292998e-05
cycle_4	1.2218363154570255e-08	1.3307146544551451	3.148761527005384e-05
cycle_5	1.6301123839657095e-08	1.3307146585379057	-5.166008737716998e-05
cycle_6	1.410434502524538e-08	1.3307146563411267	3.894178362917611e-05
cycle_7	1.811594380063397e-08	1.3307146603527256	4.413189014096375e-05
cycle_8	2.5077151466490477e-10	1.3307146424875533	5.193867741448699e-06
cycle_9	0.0	1.3307146422367817	0.0
cycle_10	1.059642013023776e-08	1.330714652833202	-3.377236618812285e-05
cycle_11	1.547550476654891e-08	1.3307146577122866	-3.797219288292908e-05
cycle_12	1.4145884685845544e-08	1.3307146563826664	-3.458156362207143e-05
cycle_13	9.941559020454349e-09	1.3307146521783408	4.416254222094906e-06
cycle_14	1.0552183016265815e-08	1.3307146527889648	-2.4016605347509934e-05
cycle_15	1.3083887528964055e-08	1.3307146553206692	-2.8214085061095684e-05
cycle_16	1.0942016626103168e-08	1.3307146531787986	8.482008954924236e-06
cycle_17	1.659831294631431e-08	1.3307146588350947	1.593240711866839e-05
cycle_18	2.507799523598919e-10	1.3307146424875618	-5.194369292416123e-06
cycle_19	1.629521484414198e-08	1.3307146585319967	5.162749103682085e-05
cycle_20	8.518887928410379e-09	1.3307146507556697	7.485261399264864e-06
cycle_21	1.1856961468215133e-08	1.3307146540937431	-3.684121120706152e-05
cycle_22	1.2308321362120012e-08	1.3307146545451032	-3.670626046980985e-05
cycle_23	2.951022204378262e-10	1.3307146425318839	-2.1268292280107737e-06
cycle_24	9.425665581375142e-09	1.3307146516624475	3.261777150737055e-05
cycle_25	1.688857015347267e-08	1.330714659125352	4.513228810865133e-05
cycle_26	1.3500251805353969e-08	1.3307146557370337	4.643616800847905e-05
cycle_27	1.3710574231495798e-08	1.330714655947356	-4.3395794449951897e-05
cycle_28	1.1615486184002322e-08	1.330714653852268	2.2995267056957758e-05
cycle_29	1.6600402330535502e-08	1.330714658837184	-1.5965605832612972e-05
cycle_30	8.813985152844594e-09	1.330714651050767	9.6115004279973e-06
cycle_31	1.0942396100332985e-08	1.3307146531791778	-8.503893369760096e-06
cycle_32	1.3039213819787676e-08	1.3307146552759956	3.994201938251063e-05
cycle_33	1.010736466744433e-08	1.3307146523441467	2.9491384682889255e-05
cycle_34	1.659831294631431e-08	1.3307146588350947	1.593240711866839e-05
cycle_35	1.5527489904965108e-08	1.3307146577642717	4.200794499070737e-05
cycle_36	1.1011392964110911e-08	1.3307146532481748	3.04896514362607e-05
cycle_37	0.0	1.3307146422367817	0.0
cycle_38	1.5144957510315749e-10	1.3307146423882315	-9.993221631865445e-07
cycle_39	9.942293821563197e-09	1.3307146521790756	-4.436138076935325e-06
cycle_40	2.4004265242183465e-10	1.3307146424768244	-6.193529269282738e-06
cycle_41	1.694927831419335e-08	1.3307146591860601	-4.1099370854336126e-05
cycle_42	1.1801897847885101e-08	1.3307146540386796	-3.277440104321183e-05
cycle_43	1.260031057270794e-08	1.3307146548370925	-4.546309779063229e-05
cycle_44	1.410434502524538e-08	1.3307146563411267	3.894178362917611e-05
cycle_45	2.507799523598919e-10	1.3307146424875618	-5.194369292416123e-06
cycle_46	2.4003360410418395e-10	1.3307146424768153	6.193049192582123e-06
cycle_47	1.2306947794193945e-08	1.3307146545437296	3.6681645197822466e-05
cycle_48	1.010736466744433e-08	1.3307146523441467	2.9491384682889255e-05
cycle_49	1.3039213819787676e-08	1.3307146552759956	3.994201938251063e-05
cycle_50	1.2983571495706059e-08	1.3307146552203533	2.1994728377217054e-05
cycle_51	8.813990148848205e-09	1.330714651050772	5.3584321712540905e-06
cycle_52	1.2596223508687387e-08	1.3307146548330053	4.5437901255107604e-05
cycle_53	1.2218363154570255e-08	1.3307146544551451	3.148761527005384e-05
cycle_54	1.36919475202113e-08	1.3307146559287293	2.7059945410856656e-05
cycle_55	1.1856961468215133e-08	1.3307146540937431	-3.684121120706152e-05
cycle_56	1.0552183016265815e-08	1.3307146527889648	-2.4016605347509934e-05
cycle_57	2.5077151466490477e-10	1.3307146424875533	5.193867741448699e-06
cycle_58	1.0195957744763007e-08	1.3307146524327396	2.429717757679306e-05
cycle_59	0.0	1.3307146422367817	0.0
cycle_60	2.5077151466490477e-10	1.3307146424875533	5.193867741448699e-06
cycle_61	9.814442758493414e-09	1.3307146520512245	1.3677255160826629e-05
cycle_62	1.5472430336949117e-08	1.3307146577092122	3.7941244949435404e-05
cycle_63	1.4923125457588782e-08	1.3307146571599073	1.900166647522683e-05
cycle_64	2.4003360410418395e-10	1.3307146424768153	6.193049192582123e-06
cycle_65	1.3791278508090699e-08	1.3307146560280603	2.086655685362704e-05
cycle_66	2.5077151466490477e-10	1.3307146424875533	5.193867741448699e-06
cycle_67	1.1011392964110911e-08	1.3307146532481748	3.04896514362607e-05
cycle_68	1.4300116257803808e-08	1.3307146565368981	4.300834295839495e-05
cycle_69	0.0	1.3307146422367817	0.0
cycle_70	1.0651504955827562e-08	1.3307146528882867	-1.782341544287469e-05
cycle_71	1.1263888377577302e-08	1.3307146535006702	-2.5317808207525605e-05
cycle_72	1.2218363154570255e-08	1.3307146544551451	3.148761527005384e-05
cycle_73	7.70397906579845e-09	1.330714649940761	-1.308194973292931e-06
cycle_74	2.507799523598919e-10	1.3307146424875618	-5.194369292416123e-06
cycle_75	1.1615486184002322e-08	1.330714653852268	2.2995267056957758e-05
cycle_76	1.5472430336949117e-08	1.3307146577092122	3.7941244949435404e-05
cycle_77	1.812111455334886e-08	1.3307146603578963	-4.416812719687524e-05
cycle_78	1.3500251805353969e-08	1.3307146557370337	4.643616800847905e-05
cycle_79	2.0650914311914903e-10	1.330714642443291	3.06737787808542e-06
cycle_80	2.0650914311914903e-10	1.330714642443291	3.06737787808542e-06
cycle_81	1.414337552629874e-08	1.3307146563801573	3.455327435913924e-05
cycle_82	1.675185190563866e-08	1.3307146589886338	-1.6964927995799517e-05
cycle_83	2.0650914311914903e-10	1.330714642443291	3.06737787808542e-06
cycle_84	1.688857015347267e-08	1.330714659125352	4.513228810865133e-05
cycle_85	2.5077151466490477e-10	1.3307146424875533	5.193867741448699e-06
cycle_86	7.659185341513108e-09	1.3307146498959672	3.419365933177154e-06
cycle_87	1.957712325584282e-10	1.3307146424325529	4.066559329218844e-06
cycle_88	1.5472430336949117e-08	1.3307146577092122	3.7941244949435404e-05
cycle_89	1.414337552629874e-08	1.3307146563801573	3.455327435913924e-05
cycle_90	1.2308321362120012e-08	1.3307146545451032	-3.670626046980985e-05
cycle_91	2.4003360410418395e-10	1.3307146424768153	6.193049192582123e-06
cycle_92	1.957712325584282e-10	1.3307146424325529	4.066559329218844e-06
cycle_93	9.930436861704806e-09	1.3307146521672186	1.8930197223432366e-05
cycle_94	1.2306947794193945e-08	1.3307146545437296	3.6681645197822466e-05
cycle_95	1.5144896448049394e-10	1.3307146423882308	9.990192648134943e-07
cycle_96	1.1011392964110911e-08	1.3307146532481748	3.04896514362607e-05
cycle_97	1.5144957510315749e-10	1.3307146423882315	-9.993221631865445e-07
cycle_98	2.4003360410418395e-10	1.3307146424768153	6.193049192582123e-06
cycle_99	1.059642013023776e-08	1.330714652833202	-3.377236618812285e-05
cycle_100	1.1616949069370719e-08	1.3307146538537309	-2.3018499490545796e-05
