Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.914082137319475e-07	1.3510022546898652	0.00020779930750314257
cycle_2	4.920979033706807e-07	1.351002255379555	0.00020369930493885358
cycle_3	4.775442789539674e-07	1.3510022408259306	0.00020477672745689013
cycle_4	9.33541854930553e-10	1.3510017642151935	-9.076306611344176e-06
cycle_5	5.519712060753079e-07	1.3510023152528576	0.0001350124319942081
cycle_6	3.358838053246771e-07	1.351002099165457	2.8157735391498573e-05
cycle_7	4.515893939349702e-07	1.3510022148710454	0.00022315808042194796
cycle_8	6.10760664265797e-10	1.3510017638924123	1.0622655622349875e-06
cycle_9	3.91023618595554e-07	1.3510021543052702	-6.901804385633925e-05
cycle_10	3.0787301402712686e-07	1.3510020711546655	2.712287032957672e-05
cycle_11	5.065976898532831e-07	1.3510022698793414	0.00020672124981030437
cycle_12	9.097495534682309e-10	1.3510017641914012	1.013733964283503e-05
cycle_13	3.22719694689777e-07	1.3510020860013463	3.0110516207992877e-05
cycle_14	5.804973091105836e-07	1.3510023437789607	0.00014405924849758556
cycle_15	6.10762829200695e-10	1.3510017638924143	-1.0634870867276547e-06
cycle_16	9.334873984911951e-10	1.3510017642151388	9.07443958236831e-06
cycle_17	4.3807997135436594e-07	1.351002201361623	0.00022210870716249387
cycle_18	3.91023618595554e-07	1.3510021543052702	-6.901804385633925e-05
cycle_19	5.330473002440606e-07	1.3510022963289519	0.00013806777980279739
cycle_20	5.215117647727752e-07	1.3510022847934164	0.00024230172906719583
cycle_21	3.8230445281728365e-07	1.3510021455861043	-9.750291614574191e-05
cycle_22	3.950894226778523e-07	1.3510021583710743	-6.404602873211207e-05
cycle_23	9.334873984911951e-10	1.3510017642151388	9.07443958236831e-06
cycle_24	4.775442789539674e-07	1.3510022408259306	0.00020477672745689013
cycle_25	3.2170728048175334e-07	1.3510020849889322	2.4072592103185908e-05
cycle_26	3.5035121942472713e-07	1.351002113632871	2.5106823342446738e-05
cycle_27	4.788880527684114e-07	1.3510022421697043	0.00023220612691010611
cycle_28	3.4588559338910585e-07	1.3510021091672448	-9.139364842369879e-05
cycle_29	6.896896387331708e-10	1.3510017639713414	-4.100002564288996e-06
cycle_30	5.336580609083263e-07	1.3510022969397124	0.00013913004536503237
cycle_31	4.927563203027674e-07	1.351002256037972	-0.00021288278384712367
cycle_32	0.0	1.3510017632816516	0.0
cycle_33	6.896765381014802e-10	1.351001763971328	4.098623196835405e-06
cycle_34	6.10762829200695e-10	1.3510017638924143	-1.0634870867276547e-06
cycle_35	0.0	1.3510017632816516	0.0
cycle_36	4.920666306640342e-07	1.3510022553482823	-0.00020878278128283467
cycle_37	4.386859234206675e-07	1.351002201967575	-0.0002229854722268776
cycle_38	3.2170728048175334e-07	1.3510020849889322	2.4072592103185908e-05
cycle_39	3.0787301402712686e-07	1.3510020711546655	2.712287032957672e-05
cycle_40	3.080930870424936e-07	1.3510020713747386	3.3161586775576346e-05
cycle_41	3.632135586739693e-07	1.3510021264952103	9.372097454757311e-05
cycle_42	3.227197382105196e-07	1.3510020860013898	1.803264312644215e-05
cycle_43	7.134253188212369e-10	1.3510017639950769	-3.0371499757930742e-06
cycle_44	3.633805469860363e-07	1.3510021266621985	-9.444756833715262e-05
cycle_45	5.206477420860445e-07	1.3510022839293936	0.00021380897403072696
cycle_46	0.0	1.3510017632816516	0.0
cycle_47	6.896896387331708e-10	1.3510017639713414	-4.100002564288996e-06
cycle_48	3.6192960994885226e-07	1.3510021252112616	-7.111468700082835e-05
cycle_49	5.330473002440606e-07	1.3510022963289519	0.00013806777980279739
cycle_50	3.820869541870664e-07	1.3510021453686059	9.673852510078129e-05
cycle_51	2.9431457843065445e-07	1.35100205759623	-2.3625738518218142e-05
cycle_52	5.057249057305313e-07	1.3510022690065573	0.0001279568807261433
cycle_53	3.583478365154491e-07	1.351002121629488	-6.594893503020227e-05
cycle_54	3.503386346026538e-07	1.3510021136202863	9.267096678988729e-05
cycle_55	7.134143831244444e-10	1.351001763995066	3.0357231363686843e-06
cycle_56	9.097495534682309e-10	1.3510017641914012	1.013733964283503e-05
cycle_57	6.10760664265797e-10	1.3510017638924123	1.0622655622349875e-06
cycle_58	3.7573371963750546e-07	1.3510021390153713	6.931415514060957e-05
cycle_59	4.0918582844273743e-07	1.3510021724674801	7.231713508770721e-05
cycle_60	6.10762829200695e-10	1.3510017638924143	-1.0634870867276547e-06
cycle_61	3.774504397924261e-07	1.3510021407320914	-9.552452147304491e-05
cycle_62	9.097495534682309e-10	1.3510017641914012	1.013733964283503e-05
cycle_63	3.6225233451814276e-07	1.3510021255339861	-6.097676033173238e-05
cycle_64	0.0	1.3510017632816516	0.0
cycle_65	0.0	1.3510017632816516	0.0
cycle_66	3.955500646468657e-07	1.3510021588317163	9.778794525272527e-05
cycle_67	6.896896387331708e-10	1.3510017639713414	-4.100002564288996e-06
cycle_68	3.7573371963750546e-07	1.3510021390153713	6.931415514060957e-05
cycle_69	5.335729088562502e-07	1.3510022968545605	-0.00013913439883844747
cycle_70	4.6418847077234204e-07	1.3510022274701223	0.00020178761864958483
cycle_71	3.7573371963750546e-07	1.3510021390153713	6.931415514060957e-05
cycle_72	2.9431457843065445e-07	1.35100205759623	-2.3625738518218142e-05
cycle_73	6.10760664265797e-10	1.3510017638924123	1.0622655622349875e-06
cycle_74	9.334873984911951e-10	1.3510017642151388	9.07443958236831e-06
cycle_75	3.585840485098579e-07	1.3510021218657	7.537025288134602e-05
cycle_76	3.820869541870664e-07	1.3510021453686059	9.673852510078129e-05
cycle_77	3.370335881491826e-07	1.3510021003152397	-2.1694888106549293e-05
cycle_78	9.098061748424868e-10	1.3510017641914578	-1.0139159199840098e-05
cycle_79	1.0124142080236709e-09	1.351001764294066	6.037924104806969e-06
cycle_80	4.64632187002767e-07	1.3510022279138387	-0.00019861712552066146
cycle_81	3.2174146047392327e-07	1.3510020850231121	-2.4716040636807435e-05
cycle_82	3.7573371963750546e-07	1.3510021390153713	6.931415514060957e-05
cycle_83	3.078775256959432e-07	1.3510020711591773	-2.7738620683059878e-05
cycle_84	7.134143831244444e-10	1.351001763995066	3.0357231363686843e-06
cycle_85	3.080930870424936e-07	1.3510020713747386	3.3161586775576346e-05
