Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6848974992988985e-09	1.356643946505144	9.56588192557728e-06
cycle_2	1.6905093991326225e-09	1.3566439465107558	9.392187043710809e-06
cycle_3	0.0	1.3566439448202465	0.0
cycle_4	0.0	1.3566439448202465	0.0
cycle_5	1.6905093991326225e-09	1.3566439465107558	9.392187043710809e-06
cycle_6	1.690596662662358e-09	1.356643946510843	-9.395568149495048e-06
cycle_7	1.7301938215474877e-09	1.3566439465504403	-1.0423084816968409e-05
cycle_8	0.0	1.3566439448202465	0.0
cycle_9	1.7358048887139432e-09	1.3566439465560514	-1.0249401157846894e-05
cycle_10	0.0	1.3566439448202465	0.0
cycle_11	1.730092846763398e-09	1.3566439465503395	1.0419624530244587e-05
cycle_12	1.6848974992988985e-09	1.356643946505144	9.56588192557728e-06
cycle_13	2.1244980219492504e-09	1.3566439469447444	-8.559122980367206e-07
cycle_14	1.6905093991326225e-09	1.3566439465107558	9.392187043710809e-06
cycle_15	0.0	1.3566439448202465	0.0
cycle_16	0.0	1.3566439448202465	0.0
cycle_17	0.0	1.3566439448202465	0.0
cycle_18	0.0	1.3566439448202465	0.0
cycle_19	1.2962043660635914e-09	1.3566439461164508	1.723930657671069e-07
cycle_20	1.6848974992988985e-09	1.356643946505144	9.56588192557728e-06
cycle_21	1.690596662662358e-09	1.356643946510843	-9.395568149495048e-06
cycle_22	1.735704746597122e-09	1.3566439465559512	1.0245929648378116e-05
cycle_23	1.2962043660635914e-09	1.3566439461164508	1.723930657671069e-07
cycle_24	1.730092846763398e-09	1.3566439465503395	1.0419624530244587e-05
cycle_25	1.2962051987308598e-09	1.3566439461164514	-1.7498547522087904e-07
cycle_26	0.0	1.3566439448202465	0.0
cycle_27	0.0	1.3566439448202465	0.0
cycle_28	1.6905093991326225e-09	1.3566439465107558	9.392187043710809e-06
cycle_29	1.7301938215474877e-09	1.3566439465504403	-1.0423084816968409e-05
cycle_30	2.1244851433621648e-09	1.3566439469447316	8.516633149824315e-07
cycle_31	1.6849855954959025e-09	1.356643946505232	-9.569251808616563e-06
cycle_32	0.0	1.3566439448202465	0.0
cycle_33	1.690596662662358e-09	1.356643946510843	-9.395568149495048e-06
cycle_34	2.1244980219492504e-09	1.3566439469447444	-8.559122980367206e-07
cycle_35	2.1244851433621648e-09	1.3566439469447316	8.516633149824315e-07
cycle_36	1.7358048887139432e-09	1.3566439465560514	-1.0249401157846894e-05
cycle_37	0.0	1.3566439448202465	0.0
cycle_38	1.730092846763398e-09	1.3566439465503395	1.0419624530244587e-05
cycle_39	0.0	1.3566439448202465	0.0
cycle_40	1.735704746597122e-09	1.3566439465559512	1.0245929648378116e-05
cycle_41	1.7358048887139432e-09	1.3566439465560514	-1.0249401157846894e-05
cycle_42	1.2962043660635914e-09	1.3566439461164508	1.723930657671069e-07
cycle_43	1.7358048887139432e-09	1.3566439465560514	-1.0249401157846894e-05
cycle_44	1.735704746597122e-09	1.3566439465559512	1.0245929648378116e-05
cycle_45	1.2962051987308598e-09	1.3566439461164514	-1.7498547522087904e-07
cycle_46	2.1244851433621648e-09	1.3566439469447316	8.516633149824315e-07
cycle_47	1.2962051987308598e-09	1.3566439461164514	-1.7498547522087904e-07
cycle_48	1.6848974992988985e-09	1.356643946505144	9.56588192557728e-06
cycle_49	1.730092846763398e-09	1.3566439465503395	1.0419624530244587e-05
cycle_50	1.6848974992988985e-09	1.356643946505144	9.56588192557728e-06
cycle_51	0.0	1.3566439448202465	0.0
cycle_52	2.1244851433621648e-09	1.3566439469447316	8.516633149824315e-07
cycle_53	0.0	1.3566439448202465	0.0
cycle_54	0.0	1.3566439448202465	0.0
cycle_55	1.6848974992988985e-09	1.356643946505144	9.56588192557728e-06
cycle_56	0.0	1.3566439448202465	0.0
cycle_57	1.690596662662358e-09	1.356643946510843	-9.395568149495048e-06
cycle_58	2.1244851433621648e-09	1.3566439469447316	8.516633149824315e-07
cycle_59	1.6905093991326225e-09	1.3566439465107558	9.392187043710809e-06
cycle_60	2.1244851433621648e-09	1.3566439469447316	8.516633149824315e-07
cycle_61	0.0	1.3566439448202465	0.0
cycle_62	1.6905093991326225e-09	1.3566439465107558	9.392187043710809e-06
cycle_63	0.0	1.3566439448202465	0.0
cycle_64	0.0	1.3566439448202465	0.0
cycle_65	1.7301938215474877e-09	1.3566439465504403	-1.0423084816968409e-05
cycle_66	1.6849855954959025e-09	1.356643946505232	-9.569251808616563e-06
cycle_67	0.0	1.3566439448202465	0.0
cycle_68	1.6848974992988985e-09	1.356643946505144	9.56588192557728e-06
cycle_69	0.0	1.3566439448202465	0.0
cycle_70	2.1244851433621648e-09	1.3566439469447316	8.516633149824315e-07
cycle_71	0.0	1.3566439448202465	0.0
cycle_72	1.735704746597122e-09	1.3566439465559512	1.0245929648378116e-05
cycle_73	1.2962043660635914e-09	1.3566439461164508	1.723930657671069e-07
cycle_74	1.6848974992988985e-09	1.356643946505144	9.56588192557728e-06
cycle_75	1.6905093991326225e-09	1.3566439465107558	9.392187043710809e-06
cycle_76	0.0	1.3566439448202465	0.0
cycle_77	1.730092846763398e-09	1.3566439465503395	1.0419624530244587e-05
cycle_78	1.6849855954959025e-09	1.356643946505232	-9.569251808616563e-06
cycle_79	2.1244851433621648e-09	1.3566439469447316	8.516633149824315e-07
cycle_80	0.0	1.3566439448202465	0.0
cycle_81	1.6849855954959025e-09	1.356643946505232	-9.569251808616563e-06
cycle_82	2.1244980219492504e-09	1.3566439469447444	-8.559122980367206e-07
cycle_83	1.2962051987308598e-09	1.3566439461164514	-1.7498547522087904e-07
cycle_84	1.2962051987308598e-09	1.3566439461164514	-1.7498547522087904e-07
cycle_85	0.0	1.3566439448202465	0.0
cycle_86	0.0	1.3566439448202465	0.0
cycle_87	1.2962043660635914e-09	1.3566439461164508	1.723930657671069e-07
cycle_88	1.735704746597122e-09	1.3566439465559512	1.0245929648378116e-05
cycle_89	0.0	1.3566439448202465	0.0
cycle_90	0.0	1.3566439448202465	0.0
cycle_91	2.1244980219492504e-09	1.3566439469447444	-8.559122980367206e-07
cycle_92	1.6905093991326225e-09	1.3566439465107558	9.392187043710809e-06
cycle_93	0.0	1.3566439448202465	0.0
cycle_94	1.6905093991326225e-09	1.3566439465107558	9.392187043710809e-06
cycle_95	0.0	1.3566439448202465	0.0
cycle_96	1.2962043660635914e-09	1.3566439461164508	1.723930657671069e-07
cycle_97	0.0	1.3566439448202465	0.0
cycle_98	1.6848974992988985e-09	1.356643946505144	9.56588192557728e-06
cycle_99	1.735704746597122e-09	1.3566439465559512	1.0245929648378116e-05
cycle_100	1.730092846763398e-09	1.3566439465503395	1.0419624530244587e-05
