Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7461651008753307e-08	1.3519345126305375	3.897625479565292e-05
cycle_2	2.7934251356498407e-08	1.351934513103138	3.536847319413061e-05
cycle_3	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_4	0.0	1.3519344851688866	0.0
cycle_5	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_6	2.7461651008753307e-08	1.3519345126305375	3.897625479565292e-05
cycle_7	3.6565412364630845e-08	1.351934521734299	1.2168524459010843e-05
cycle_8	3.064131381957935e-08	1.3519345158102005	4.757085600126665e-05
cycle_9	2.1543246686572814e-08	1.3519345067121333	-3.6288522471394913e-06
cycle_10	2.7467345231624307e-08	1.3519345126362319	-3.9031183789395296e-05
cycle_11	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
cycle_12	2.1543246686572814e-08	1.3519345067121333	-3.6288522471394913e-06
cycle_13	0.0	1.3519344851688866	0.0
cycle_14	3.0649890403466884e-08	1.351934515818777	-4.763214720276965e-05
cycle_15	2.7939615787619942e-08	1.3519345131085023	-3.542434705966491e-05
cycle_16	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
cycle_17	0.0	1.3519344851688866	0.0
cycle_18	0.0	1.3519344851688866	0.0
cycle_19	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
cycle_20	3.656862451739684e-08	1.3519345217375112	-1.2241658491229934e-05
cycle_21	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_22	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
cycle_23	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_24	2.1543246686572814e-08	1.3519345067121333	-3.6288522471394913e-06
cycle_25	0.0	1.3519344851688866	0.0
cycle_26	3.017761984747125e-08	1.3519345153465065	-5.123898393250004e-05
cycle_27	3.064131381957935e-08	1.3519345158102005	4.757085600126665e-05
cycle_28	0.0	1.3519344851688866	0.0
cycle_29	2.7934251356498407e-08	1.351934513103138	3.536847319413061e-05
cycle_30	0.0	1.3519344851688866	0.0
cycle_31	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
cycle_32	3.0649890403466884e-08	1.351934515818777	-4.763214720276965e-05
cycle_33	3.064131381957935e-08	1.3519345158102005	4.757085600126665e-05
cycle_34	2.7461651008753307e-08	1.3519345126305375	3.897625479565292e-05
cycle_35	2.1543246686572814e-08	1.3519345067121333	-3.6288522471394913e-06
cycle_36	3.064131381957935e-08	1.3519345158102005	4.757085600126665e-05
cycle_37	2.7939615787619942e-08	1.3519345131085023	-3.542434705966491e-05
cycle_38	2.1543246686572814e-08	1.3519345067121333	-3.6288522471394913e-06
cycle_39	3.064131381957935e-08	1.3519345158102005	4.757085600126665e-05
cycle_40	2.154291689482335e-08	1.3519345067118036	3.5857660841132066e-06
cycle_41	0.0	1.3519344851688866	0.0
cycle_42	3.016871347183425e-08	1.3519345153376001	5.117863760278896e-05
