Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4204213916180208e-09	1.337281816534713	-5.089369725652659e-07
cycle_2	2.0737466743803168e-09	1.337281817188038	-1.4456341289603714e-05
cycle_3	2.0450711679664835e-09	1.3372818171593626	1.3221673139551804e-05
cycle_4	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_5	1.4204184495270056e-09	1.3372818165347098	5.060961326130986e-07
cycle_6	1.4204184495270056e-09	1.3372818165347098	5.060961326130986e-07
cycle_7	2.0902879982465095e-09	1.3372818172045795	1.394466070381295e-05
cycle_8	1.4204184495270056e-09	1.3372818165347098	5.060961326130986e-07
cycle_9	2.073574867367256e-09	1.3372818171878664	1.4452193967340321e-05
cycle_10	0.0	1.3372818151142913	0.0
cycle_11	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_12	2.073574867367256e-09	1.3372818171878664	1.4452193967340321e-05
cycle_13	0.0	1.3372818151142913	0.0
cycle_14	0.0	1.3372818151142913	0.0
cycle_15	2.0902879982465095e-09	1.3372818172045795	1.394466070381295e-05
cycle_16	2.0450711679664835e-09	1.3372818171593626	1.3221673139551804e-05
cycle_17	1.4204184495270056e-09	1.3372818165347098	5.060961326130986e-07
cycle_18	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_19	1.4204213916180208e-09	1.337281816534713	-5.089369725652659e-07
cycle_20	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_21	2.6983813516956445e-09	1.3372818178126729	7.203343997952416e-07
cycle_22	2.073574867367256e-09	1.3372818171878664	1.4452193967340321e-05
cycle_23	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_24	0.0	1.3372818151142913	0.0
cycle_25	0.0	1.3372818151142913	0.0
cycle_26	2.6983813516956445e-09	1.3372818178126729	7.203343997952416e-07
cycle_27	0.0	1.3372818151142913	0.0
cycle_28	1.4204184495270056e-09	1.3372818165347098	5.060961326130986e-07
cycle_29	2.090456863168555e-09	1.3372818172047483	-1.394884144795272e-05
cycle_30	2.028514745067156e-09	1.3372818171428063	-1.3733263276582974e-05
cycle_31	0.0	1.3372818151142913	0.0
cycle_32	1.4204213916180208e-09	1.337281816534713	-5.089369725652659e-07
cycle_33	0.0	1.3372818151142913	0.0
